,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
389,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$43,"3,476",2025-04-20,2025-05-10,20
390,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$43,"2,126",2025-05-08,2025-05-09,1
391,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$43,"1,210",2025-05-08,2025-05-08,0
392,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$42,"2,314",2025-05-05,2025-05-08,3
393,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_3 | WK19 – Copy,SHARE,$42,"1,619",2025-05-09,2025-05-10,1
394,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_1 | WK19 – Copy,SHARE,$42,"1,519",2025-05-09,2025-05-11,2
395,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$41,"1,759",2025-04-13,2025-05-08,25
396,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$41,"2,596",2025-04-30,2025-05-12,12
397,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | WK19 – Copy,SHARE,$41,"1,302",2025-05-09,2025-05-10,1
398,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | WK19 – Copy,SHARE,$41,"1,638",2025-05-09,2025-05-11,2
399,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$41,"1,250",2025-03-10,2025-05-09,60
400,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || ASC+ - Copy,VIDEO,$41,"1,175",2025-05-08,2025-05-09,1
401,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,VIDEO,$41,"1,124",2025-05-03,2025-05-09,6
402,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,VIDEO,$40,"6,981",2025-05-10,2025-05-12,2
403,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_3 | WK19 – Copy,VIDEO,$40,838,2025-05-09,2025-05-10,1
404,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | Best creatives | 25+ | 05.06 NCC WFLOW All weight loss intent BMI25+ Buyers,SHARE,$40,809,2025-05-07,2025-05-08,1
405,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$40,360,2025-05-06,2025-05-07,1
406,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,BMI | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$40,"2,248",2025-05-06,2025-05-07,1
407,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$40,"1,583",2025-05-04,2025-05-06,2
408,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$39,448,2025-05-05,2025-05-05,0
409,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$38,"2,168",2025-05-08,2025-05-12,4
410,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb – Copy - Copy,TOP4 | WL intent | New creatives B1 | 25+ | 04.19,VIDEO,$38,"1,684",2025-05-07,2025-05-08,1
411,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$38,"1,164",2025-05-04,2025-05-05,1
412,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$38,"2,159",2025-05-05,2025-05-08,3
413,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,BMI | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$37,"8,138",2025-04-01,2025-05-12,41
414,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 Broad B2,SHARE,$37,"3,199",2025-05-02,2025-05-05,3
415,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$36,"1,331",2025-05-01,2025-05-06,5
416,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$36,"1,532",2025-05-06,2025-05-07,1
417,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$36,"1,545",2025-05-01,2025-05-09,8
418,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$36,"1,193",2025-05-07,2025-05-08,1
419,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$36,"1,955",2025-05-05,2025-05-06,1
420,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$36,"1,497",2025-05-08,2025-05-09,1
421,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$36,"1,288",2025-03-08,2025-05-06,59
422,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$36,776,2025-05-03,2025-05-11,8
423,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$36,508,2025-04-17,2025-05-08,21
424,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$35,"9,620",2025-04-01,2025-05-12,41
425,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,VIDEO,$35,"7,057",2025-05-10,2025-05-12,2
426,KC_BR_FB_3481_F-VID_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3481_F-VID_R-1x1_EN_25WK19_ACE9486_I-Challenge_T-ITR_A-NoCarbs_4 | WK19 – Copy,VIDEO,$35,948,2025-05-09,2025-05-10,1
427,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.05,VIDEO,$35,"1,541",2025-05-05,2025-05-06,1
428,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$35,860,2025-05-03,2025-05-11,8
429,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | WK19 – Copy,SHARE,$35,"1,362",2025-05-09,2025-05-10,1
430,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$35,478,2025-05-05,2025-05-05,0
431,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$35,499,2025-05-06,2025-05-07,1
432,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Broad | Best creatives last 7 days | 25+ batch 3,VIDEO,$35,"1,083",2025-05-07,2025-05-08,1
433,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$34,"1,209",2025-05-08,2025-05-12,4
434,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$34,878,2025-05-09,2025-05-12,3
435,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,Kilo Buyers | TOP4 | Best creatives | 25+ | 04.29 – Copy,SHARE,$34,"1,430",2025-04-29,2025-05-06,7
436,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$33,"1,088",2025-05-08,2025-05-09,1
437,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$33,639,2025-05-03,2025-05-11,8
438,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$33,"1,746",2025-05-01,2025-05-09,8
439,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$33,"2,123",2025-04-20,2025-05-09,19
440,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$33,"3,767",2025-04-30,2025-05-10,10
441,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-7.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$33,"1,107",2025-04-26,2025-05-12,16
442,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$32,770,2025-05-01,2025-05-05,4
443,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 10,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$32,"1,918",2025-05-08,2025-05-12,4
444,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$32,600,2025-05-04,2025-05-08,4
445,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$32,475,2025-05-03,2025-05-05,2
446,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$32,"1,958",2025-03-25,2025-05-09,45
447,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,VIDEO,$32,"1,014",2025-04-23,2025-05-05,12
448,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$31,956,2025-04-20,2025-05-07,17
449,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | WK18 – Copy,SHARE,$31,"1,229",2025-05-04,2025-05-07,3
450,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$31,"1,176",2025-04-20,2025-05-07,17
451,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$30,"1,983",2025-04-23,2025-05-05,12
452,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$30,"2,375",2025-04-01,2025-05-12,41
453,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | WK19 – Copy,SHARE,$30,864,2025-05-11,2025-05-12,1
454,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_5 | WK18 – Copy,SHARE,$30,"1,500",2025-05-04,2025-05-06,2
455,KC_BR_FB_3476_F-IMG_R-1x1_EN_25WK19_ACE9475_I-ChallengeEggs_T-ITR_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3476_F-IMG_R-1x1_EN_25WK19_ACE9475_I-ChallengeEggs_T-ITR_A-Carnivore_1 | WK19 – Copy,SHARE,$30,"1,106",2025-05-11,2025-05-12,1
456,KC_BR_FB_3486_F-IMG_R-1x1_EN_25WK19_ACE9498_I-List_T-ITR_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3486_F-IMG_R-1x1_EN_25WK19_ACE9498_I-List_T-ITR_A-Carnivore_1 | WK19 – Copy,SHARE,$30,753,2025-05-11,2025-05-12,1
457,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$29,"2,563",2025-05-02,2025-05-08,6
458,KC_BR-GJ_FB_3479_F-IMG_R-1x1_EN_25WK19_ACE9467_I-KetoFasting_T-NA_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3479_F-IMG_R-1x1_EN_25WK19_ACE9467_I-KetoFasting_T-NA_A-NoCarbs_3 | WK19 – Copy,SHARE,$29,"1,002",2025-05-08,2025-05-09,1
459,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | WK19 – Copy,SHARE,$29,829,2025-05-11,2025-05-12,1
460,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$29,671,2025-03-10,2025-05-09,60
461,KC_PG_FB_3453_F-VID_R-9x16_EN_25WK18_ACE9416_I-UGCGeorgina_Local_ES-US_T-NC_A-NoCarbs_3 | It only takes,KC_PG_FB_3453_F-VID_R-9x16_EN_25WK18_ACE9416_I-UGCGeorgina_Local_ES-US_T-NC_A-NoCarbs_3 | WK18 | FU: 293 | FB: No Carbs – Copy,VIDEO,$29,"2,359",2025-05-02,2025-05-05,3
462,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_3 | WK19 – Copy,SHARE,$29,674,2025-05-11,2025-05-12,1
463,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_1 | WK18 – Copy,SHARE,$29,948,2025-05-03,2025-05-05,2
464,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | WK18 – Copy,SHARE,$29,"1,459",2025-05-04,2025-05-05,1
465,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy - Copy,TOP4 | WL intent | Best creatives last 7 days | 25+ batch 3,SHARE,$28,747,2025-05-07,2025-05-08,1
466,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$28,523,2025-05-01,2025-05-05,4
467,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$28,"2,149",2025-05-06,2025-05-07,1
468,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | WK19 – Copy,SHARE,$28,597,2025-05-11,2025-05-12,1
469,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$28,657,2025-05-03,2025-05-12,9
470,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Interest | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$28,"4,464",2025-04-30,2025-05-08,8
471,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$28,"1,471",2025-05-07,2025-05-08,1
