,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
472,KC_MM_FB_3414_F-IMG_R-1x1_EN_25WK16_ACE9286_I-Egg_diet_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3414_F-IMG_R-1x1_EN_25WK16_ACE9286_I-Egg_diet_T-ITR_A-NoCarbs_3 | WK16 – Copy - Copy,SHARE,$62,"2,520",2025-06-19,2025-06-20,1
473,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3-1 | It Only Takes | Day 1,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3-1 | WK25 - Copy,SHARE,$62,"1,516",2025-06-19,2025-06-20,1
474,KC_BR_FB_3489_F-IMG_R-1x1_EN_25WK19_ACE9519_I-Countries_T-NC_A-Medi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3489_F-IMG_R-1x1_EN_25WK19_ACE9519_I-Countries_T-NC_A-Medi_2 | WK19 – Copy - Copy,SHARE,$62,"1,156",2025-06-20,2025-06-20,0
475,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$62,881,2025-06-07,2025-06-16,9
476,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | WK16 – Copy - Copy,SHARE,$62,"1,176",2025-06-19,2025-06-20,1
477,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | WK17 – Copy - Copy,SHARE,$62,"1,618",2025-06-20,2025-06-20,0
478,KC_MM_FB_3615_F-IMG_R-1x1_EN_25WK24_ACE9915_I-challenge_T-ITR_A-FattyLiver_3-2 | It Only Takes | Day 1,KC_MM_FB_3615_F-IMG_R-1x1_EN_25WK24_ACE9915_I-challenge_T-ITR_A-FattyLiver_3-2 | WK25 - Copy,SHARE,$62,"1,257",2025-06-19,2025-06-23,4
479,KC_MM_FB_3295_F-IMG_R-4x5_EN_25WK15_ACE9202_I-egg_diet_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3295_F-IMG_R-4x5_EN_25WK15_ACE9202_I-egg_diet_T-ITR_A-NoCarbs_3 | WK15 – Copy - Copy,SHARE,$62,"2,024",2025-06-19,2025-06-20,1
480,KC_MM_FB_3624_F-IMG_R-1x1_EN_25WK25_ACE9939_I-reasons_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3624_F-IMG_R-1x1_EN_25WK25_ACE9939_I-reasons_T-NC_A-FattyLiver_3 | WK25 - Copy,SHARE,$62,"1,244",2025-06-19,2025-06-20,1
481,KC_MM_FB_3278_F-IMG_R-1x1_EN_25WK15_ACE9158_I-High_protein_T-ITR_A-Protein_7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3278_F-IMG_R-1x1_EN_25WK15_ACE9158_I-High_protein_T-ITR_A-Protein_7 | WK15 – Copy - Copy,SHARE,$61,"1,797",2025-06-20,2025-06-20,0
482,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$61,"2,230",2025-06-12,2025-06-20,8
483,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_1_ | WK22 - Copy 2,SHARE,$61,"1,342",2025-06-19,2025-06-20,1
484,KC_MM_FB_3290_F-IMG_R-1x1_EN_25WK15_ACE9191_I-WhatIeat_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3290_F-IMG_R-1x1_EN_25WK15_ACE9191_I-WhatIeat_T-ITR_A-NoCarbs_2 | WK15 – Copy - Copy,SHARE,$61,"1,197",2025-06-19,2025-06-20,1
485,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$61,"1,320",2025-06-17,2025-06-25,8
486,KC_MM_FB_3639_F-IMG_R-1x1_EN_25WK25_ACE9991_I-seniors_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3639_F-IMG_R-1x1_EN_25WK25_ACE9991_I-seniors_T-NC_A-NoCarbs_3 | WK25 - Copy,SHARE,$61,"1,020",2025-06-21,2025-06-22,1
487,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_2 | WK20 – Copy - Copy,SHARE,$61,"1,704",2025-06-19,2025-06-21,2
488,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-2 | WK09 – Copy - Copy,SHARE,$61,"1,440",2025-06-19,2025-06-20,1
489,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_POV11DayReset | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_POV11DayReset | WK14 – Copy - Copy,VIDEO,$61,"1,236",2025-06-18,2025-06-20,2
490,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$61,"1,348",2025-06-17,2025-06-22,5
491,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$61,"2,028",2025-06-17,2025-06-25,8
492,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | WK20 – Copy - Copy,SHARE,$61,"2,250",2025-06-20,2025-06-20,0
493,KC_MM_FB_3259_F-IMG_R-1x1_EN_25WK14_ACE9103_I-weight_new_T-NC_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3259_F-IMG_R-1x1_EN_25WK14_ACE9103_I-weight_new_T-NC_A-NoCarbs_1_ | WK14 – Copy - Copy,SHARE,$61,"1,348",2025-06-19,2025-06-20,1
494,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_3 | WK25 - Copy,SHARE,$61,966,2025-06-19,2025-06-20,1
495,KC_BR_FB_3267_F-IMG_R-1x1_EN_25WK14_ACE9112_I-Xin1_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3267_F-IMG_R-1x1_EN_25WK14_ACE9112_I-Xin1_T-NC_A-Carnivore_4 | WK14 – Copy - Copy,SHARE,$61,"1,292",2025-06-20,2025-06-21,1
496,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | It Only Takes | Day 1,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | WK25 - Copy,SHARE,$60,"1,082",2025-06-19,2025-06-20,1
497,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$60,"1,936",2025-06-17,2025-06-18,1
498,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_1 | WK19 – Copy - Copy,SHARE,$60,"1,383",2025-06-19,2025-06-20,1
499,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_5 | WK16 – Copy - Copy,SHARE,$60,"1,055",2025-06-20,2025-06-20,0
500,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$60,"2,094",2025-06-10,2025-06-22,12
501,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-1_ | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-1_ | WK09 – Copy - Copy,SHARE,$60,"1,358",2025-06-20,2025-06-21,1
502,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_3 | WK19 – Copy - Copy,SHARE,$60,"1,358",2025-06-19,2025-06-20,1
503,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | WK19 – Copy - Copy,SHARE,$60,"1,887",2025-06-19,2025-06-20,1
504,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | WK19 – Copy - Copy,VIDEO,$59,"1,085",2025-06-19,2025-06-20,1
505,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || REACT,SHARE,$59,"8,390",2025-05-26,2025-06-19,24
506,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | WK19 – Copy - Copy,SHARE,$59,"1,101",2025-06-20,2025-06-20,0
507,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_3 | WK17 – Copy - Copy,SHARE,$59,"1,431",2025-06-20,2025-06-23,3
508,KC_MM_FB_3260_F-IMG_R-1x1_EN_25WK14_ACE9105_I-Boiled_egg _T-NA_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3260_F-IMG_R-1x1_EN_25WK14_ACE9105_I-Boiled_egg _T-NA_A-NoCarbs_1 | WK14 – Copy - Copy,SHARE,$59,"1,446",2025-06-19,2025-06-20,1
509,KC_BR_FB_3416_F-VID_R-9x16_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3416_F-VID_R-9x16_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_4 | WK16 – Copy - Copy,VIDEO,$59,935,2025-06-19,2025-06-21,2
510,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | WK04 – Copy - Copy,SHARE,$59,"1,177",2025-06-20,2025-06-20,0
511,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranean,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | WK06 – Copy - Copy,VIDEO,$59,"1,095",2025-06-20,2025-06-20,0
512,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | WK15 – Copy - Copy,SHARE,$59,"1,407",2025-06-19,2025-06-20,1
513,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_3 | WK14 – Copy - Copy,SHARE,$59,"1,354",2025-06-20,2025-06-20,0
514,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$59,"1,449",2025-06-17,2025-06-23,6
515,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_6 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_6 | WK16 – Copy - Copy,SHARE,$59,"3,149",2025-06-20,2025-06-20,0
516,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-5 | WK09 – Copy - Copy,SHARE,$59,"1,728",2025-06-20,2025-06-25,5
517,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$58,"2,357",2025-06-22,2025-06-22,0
518,KC_BR_FB_3423_F-IMG_R-1x1_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_1 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3423_F-IMG_R-1x1_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_1 | WK16 – Copy - Copy,SHARE,$58,"1,082",2025-06-19,2025-06-20,1
519,KC_MM_FB_3271_F-VID_R-9x16_EN_25WK14_ACE9128_I-Listvideo_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3271_F-VID_R-9x16_EN_25WK14_ACE9128_I-Listvideo_T-ITR_A-NoCarbs_5 | WK14 – Copy - Copy,VIDEO,$58,"1,108",2025-06-19,2025-06-20,1
520,KC_MM_FB_3275_F-IMG_R-1x1_EN_25WK14_ACE9139_I-11days_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3275_F-IMG_R-1x1_EN_25WK14_ACE9139_I-11days_T-ITR_A-NoCarbs_3 | WK15 – Copy - Copy,SHARE,$58,"1,168",2025-06-19,2025-06-20,1
521,KC_AS_FB_2930_F-IMG_R-1x1_EN_24WK53_ACE7767_I-NoCarbs_A-NoCarbs_lbs_Itr-7 | It Only Takes | Day 1,KC_AS_FB_2930_F-IMG_R-1x1_EN_24WK53_ACE7767_I-NoCarbs_A-NoCarbs_lbs_Itr-7 | WK01 – Copy - Copy,SHARE,$58,"1,522",2025-06-19,2025-06-20,1
522,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$58,"1,716",2025-06-18,2025-06-18,0
523,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$58,"1,905",2025-06-19,2025-06-23,4
524,KC_MM_FB_3304_F-IMG_R-4x5_EN_25WK16_ACE9236_I-Action_figures_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3304_F-IMG_R-4x5_EN_25WK16_ACE9236_I-Action_figures_T-NC_A-NoCarbs_2 | WK16 – Copy - Copy,SHARE,$58,"1,215",2025-06-19,2025-06-20,1
525,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$58,"1,095",2025-06-18,2025-06-18,0
526,KC_MM_FB_3260_F-IMG_R-1x1_EN_25WK14_ACE9105_I-Boiled_egg _T-NA_A-NoCarbs_6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3260_F-IMG_R-1x1_EN_25WK14_ACE9105_I-Boiled_egg _T-NA_A-NoCarbs_6 | WK14 – Copy - Copy,SHARE,$57,"1,919",2025-06-19,2025-06-20,1
527,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Desserts - WK25,VIDEO,$57,"1,252",2025-06-18,2025-06-20,2
528,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_1_ | WK14 – Copy - Copy,SHARE,$57,"1,453",2025-06-20,2025-06-23,3
529,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_2 | WK14 – Copy - Copy,SHARE,$57,"1,162",2025-06-20,2025-06-20,0
530,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$57,"2,143",2025-06-19,2025-06-23,4
531,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$57,"1,014",2025-06-15,2025-06-19,4
532,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | WK16 – Copy - Copy,SHARE,$57,"1,669",2025-06-18,2025-06-20,2
533,KC_MM_3249_3249_F-IMG_R-4x5_EN_25WK14_ACE9059_I-Detox_T-NC_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_3249_3249_F-IMG_R-4x5_EN_25WK14_ACE9059_I-Detox_T-NC_A-Detox_Itr-3 | WK14 – Copy - Copy,SHARE,$57,"1,764",2025-06-20,2025-06-20,0
534,KC_MM_FB_3280_F-IMG_R-1x1_EN_25WK15_ACE9171_I-Detox_T-ITR_A-Detox_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3280_F-IMG_R-1x1_EN_25WK15_ACE9171_I-Detox_T-ITR_A-Detox_5 | WK15 – Copy - Copy,SHARE,$57,"1,795",2025-06-20,2025-06-20,0
535,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$57,"1,827",2025-06-17,2025-06-18,1
536,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | WK14 – Copy - Copy,SHARE,$56,"1,171",2025-06-20,2025-06-20,0
537,KC_MM_FB_3288_F-IMG_R-1x1_EN_25WK15_ACE9185_I-howto_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3288_F-IMG_R-1x1_EN_25WK15_ACE9185_I-howto_T-ITR_A-Detox_3 | WK15 – Copy - Copy,SHARE,$56,"1,724",2025-06-20,2025-06-23,3
538,KC_MM_FB_2933_F-IMG_R-1x1_EN_24WK53_ACE7773_I-KG_A-NoCarbs_Itr-12_locale_EU | It Only Takes | Day 1,KC_MM_FB_2933_F-IMG_R-1x1_EN_24WK53_ACE7773_I-KG_A-NoCarbs_Itr-12_locale_EU | WK01 – Copy - Copy,SHARE,$56,"1,764",2025-06-18,2025-06-24,6
539,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_3 | WK16 – Copy - Copy,SHARE,$56,"2,974",2025-06-20,2025-06-20,0
540,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$56,"1,341",2025-06-17,2025-06-21,4
541,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | WK06 – Copy - Copy,SHARE,$56,"3,219",2025-06-20,2025-06-21,1
542,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_2 | WK16 – Copy - Copy,SHARE,$56,"1,314",2025-06-20,2025-06-21,1
543,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$56,"2,238",2025-06-17,2025-06-18,1
544,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | WK16 – Copy - Copy,SHARE,$55,"1,018",2025-06-18,2025-06-19,1
545,KC_ADG-FRL_FB_3136_F-IMG_R-1x1_EN_24WK13_ACE9027_A-Detox_I-Collage_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG-FRL_FB_3136_F-IMG_R-1x1_EN_24WK13_ACE9027_A-Detox_I-Collage_Itr-5 | WK14 – Copy - Copy,SHARE,$55,"1,343",2025-06-20,2025-06-20,0
546,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_4 | WK22 - Copy 2,SHARE,$55,"1,923",2025-06-20,2025-06-20,0
547,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$55,"2,301",2025-06-15,2025-06-18,3
