,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
302,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_3 | WK21 - Copy,SHARE,$40,795,2025-05-23,2025-05-24,1
303,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$40,929,2025-05-21,2025-05-26,5
304,KC_MM_FB_3530_F-IMG_R-1x1_EN_25WK21_ACE9639_I-11-day_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1,KC_MM_FB_3530_F-IMG_R-1x1_EN_25WK21_ACE9639_I-11-day_T-ITR_A-NoCarbs_5 | WK21 - Copy,SHARE,$40,741,2025-05-23,2025-05-24,1
305,KC_BR_FB_3521_F-VID_R-9x16_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1,KC_BR_FB_3521_F-VID_R-9x16_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_6 | WK21 - Copy,VIDEO,$39,713,2025-05-23,2025-05-24,1
306,KC_BR_FB_3521_F-VID_R-9x16_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1,KC_BR_FB_3521_F-VID_R-9x16_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_5 | WK21 - Copy,VIDEO,$39,811,2025-05-23,2025-05-24,1
307,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$39,"1,425",2025-05-22,2025-05-26,4
308,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | WK21 - Copy,SHARE,$39,"1,265",2025-05-25,2025-05-26,1
309,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$39,"6,164",2025-05-19,2025-05-26,7
310,KC_BR_FB_3529_F-IMG_R-1x1_EN_25WK21_ACE9647_I-RightCarbs_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3529_F-IMG_R-1x1_EN_25WK21_ACE9647_I-RightCarbs_T-NC_A-NoCarbs_3 | WK21 - Copy,SHARE,$39,719,2025-05-23,2025-05-25,2
311,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$38,"5,552",2025-05-19,2025-05-20,1
312,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$37,"2,808",2025-04-19,2025-05-19,30
313,KC_BR-GJ_FB_3522_F-IMG_R-4x5_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3522_F-IMG_R-4x5_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_2 | WK21 - Copy,SHARE,$37,674,2025-05-23,2025-05-24,1
314,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$37,"1,337",2025-05-15,2025-05-25,10
315,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$37,"2,132",2025-05-19,2025-05-26,7
316,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$37,"1,455",2025-05-20,2025-05-25,5
317,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_3 | WK21 - Copy,SHARE,$37,847,2025-05-23,2025-05-24,1
318,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$37,"1,726",2025-05-11,2025-05-24,13
319,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$36,"1,323",2025-05-15,2025-05-22,7
320,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_1 | WK21 - Copy,SHARE,$36,628,2025-05-23,2025-05-24,1
321,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_3 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_3 | WK20 – Copy,VIDEO,$36,"3,635",2025-05-18,2025-05-19,1
322,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$36,"2,152",2025-05-15,2025-05-20,5
323,KC_MM_FB_2485_F-VID_R-9x16_EN_24WK36_ACE5908_I-list_A-NoCarbs_Itr-6_local_FR | LP:293 | FR |  Jour 1 | Il suffit - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$36,"4,660",2025-05-20,2025-05-26,6
324,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_1 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_1 | WK20 – Copy,VIDEO,$35,"2,890",2025-05-18,2025-05-19,1
325,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$35,"1,277",2025-05-19,2025-05-26,7
326,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$35,"1,091",2025-05-20,2025-05-25,5
327,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | WK20 – Copy,SHARE,$35,"4,289",2025-05-18,2025-05-19,1
328,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$35,"1,296",2025-05-22,2025-05-23,1
329,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$35,"2,297",2025-05-22,2025-05-25,3
330,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$34,713,2025-05-15,2025-05-19,4
331,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$34,847,2025-05-15,2025-05-19,4
332,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_4_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_4_local_IT | WK20 – Copy,SHARE,$34,"4,737",2025-05-18,2025-05-19,1
333,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$34,"4,672",2025-05-13,2025-05-21,8
334,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$33,"1,113",2025-05-16,2025-05-20,4
335,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$32,780,2025-05-15,2025-05-26,11
336,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$32,914,2025-05-20,2025-05-25,5
337,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$32,"4,470",2025-05-19,2025-05-20,1
338,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$31,"4,196",2025-05-12,2025-05-22,10
339,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$31,"1,618",2025-05-19,2025-05-26,7
340,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$31,"2,942",2025-05-20,2025-05-26,6
341,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$31,"2,850",2025-05-12,2025-05-25,13
342,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$30,"1,355",2025-05-09,2025-05-20,11
343,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$30,599,2025-05-16,2025-05-26,10
344,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$30,626,2025-05-25,2025-05-26,1
345,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$30,757,2025-05-14,2025-05-25,11
346,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$29,"1,153",2025-05-22,2025-05-26,4
347,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$29,"2,570",2025-05-19,2025-05-20,1
348,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$29,841,2025-05-15,2025-05-19,4
349,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$28,951,2025-05-16,2025-05-21,5
350,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$28,"1,526",2025-05-15,2025-05-20,5
351,KC_BR_FB_3270_F-IMG_R-1x1_DE_25WK14_ACE9126_I-Challenge_T-ITR_A-NoCarbs_4_local_DE | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$28,830,2025-05-20,2025-05-25,5
352,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_1 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_1 | WK20 – Copy,SHARE,$27,"1,663",2025-05-17,2025-05-19,2
353,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$27,615,2025-05-11,2025-05-22,11
354,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 – Copy,TOP3 | buyers | 40+ | 05.23,SHARE,$27,830,2025-05-23,2025-05-25,2
355,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$27,"1,451",2025-05-17,2025-05-25,8
356,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$27,"2,821",2025-04-20,2025-05-20,30
357,KC_BR_FB_3285_F-IMG_R-1x1_DE_25WK15_ACE9183_I-Challenge_T-ITR_A-NoCarbs_3_local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$26,"1,057",2025-05-20,2025-05-25,5
358,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$26,"1,186",2025-05-18,2025-05-23,5
359,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$26,"1,254",2025-05-25,2025-05-26,1
360,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | WK20 – Copy,SHARE,$25,"1,320",2025-05-17,2025-05-20,3
361,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$25,379,2025-05-15,2025-05-21,6
362,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$24,"4,670",2025-05-12,2025-05-20,8
363,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$24,853,2025-05-20,2025-05-26,6
364,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$24,"1,655",2025-05-15,2025-05-21,6
365,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$24,927,2025-04-25,2025-05-26,31
366,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$23,"1,171",2025-05-25,2025-05-26,1
367,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$23,"2,730",2025-05-08,2025-05-20,12
368,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-3_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$22,577,2025-05-20,2025-05-25,5
369,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$22,689,2025-04-29,2025-05-26,27
370,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | WK20 – Copy,SHARE,$22,"3,402",2025-05-18,2025-05-19,1
371,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$22,924,2025-05-20,2025-05-25,5
372,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$22,787,2025-05-21,2025-05-23,2
373,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$21,"2,679",2025-05-08,2025-05-20,12
374,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$20,764,2025-05-15,2025-05-20,5
375,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-2_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$20,"2,788",2025-05-08,2025-05-22,14
376,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$20,"1,587",2025-05-15,2025-05-21,6
377,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$20,664,2025-05-15,2025-05-21,6
378,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$20,"2,246",2025-05-19,2025-05-20,1
379,KC_PG-GJ_FB_3511_F-VID_R-9x16_EN_25WK20_ACE9593_I-noCarbs_T-NC_A-NoCarbs_local-IT_2 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3511_F-VID_R-9x16_EN_25WK20_ACE9593_I-noCarbs_T-NC_A-NoCarbs_local-IT_2 | WK20 – Copy,VIDEO,$20,"1,152",2025-05-18,2025-05-19,1
380,KC_BR_FB_3502_F-VID_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_6_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-VID_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_6_local_IT | WK20 – Copy,VIDEO,$20,"1,459",2025-05-18,2025-05-19,1
381,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$20,"1,656",2025-04-30,2025-05-20,20
382,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$20,"1,882",2025-04-24,2025-05-21,27
383,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 – Copy,TOP3 | buyers | 40+ | 05.23,SHARE,$19,338,2025-05-23,2025-05-25,2
384,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$19,"2,227",2025-04-20,2025-05-20,30
385,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$19,924,2025-05-15,2025-05-26,11
386,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$19,"1,412",2025-05-15,2025-05-21,6
