,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
568,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$36,"1,116",2025-03-10,2025-04-05,26
569,KC_BR_FB_3225_F-IMG_R-1x1_EN_25WK13_ACE8537_I-blog_meatNC_HG_en_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Health,KC_BR_FB_3225_F-IMG_R-1x1_EN_25WK13_ACE8537_I-blog_meatNC_HG_en_A-Carnivore_Itr-2 | WK14 – Copy,SHARE,$36,899,2025-04-05,2025-04-06,1
570,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK13 | 25+ | 04.01,SHARE,$36,"1,513",2025-04-04,2025-04-06,2
571,KC_MM_FB_3272_F-IMG_R-1x1_EN_25WK14_ACE9130_I-List_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3272_F-IMG_R-1x1_EN_25WK14_ACE9130_I-List_T-ITR_A-NoCarbs_2 | WK14 – Copy,SHARE,$36,"1,268",2025-04-05,2025-04-06,1
572,KC_MM_FB_3271_F-VID_R-9x16_EN_25WK14_ACE9128_I-Listvideo_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3271_F-VID_R-9x16_EN_25WK14_ACE9128_I-Listvideo_T-ITR_A-NoCarbs_5 | WK14 – Copy,VIDEO,$36,"1,053",2025-04-05,2025-04-06,1
573,KC_BR-GJ_FB_3264_F-IMG_R-4x5_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR-GJ_FB_3264_F-IMG_R-4x5_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_3 | WK14 – Copy,SHARE,$35,"1,386",2025-04-05,2025-04-06,1
574,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$35,899,2025-03-31,2025-04-05,5
575,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$35,539,2025-03-15,2025-04-03,19
576,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$35,"1,713",2025-04-01,2025-04-04,3
577,KC_MM_FB_3255_F-IMG_R-1x1_EN_25WK14_ACE9094_I-Meals_list_T-ITR_A-NoCarbs_1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3255_F-IMG_R-1x1_EN_25WK14_ACE9094_I-Meals_list_T-ITR_A-NoCarbs_1_ | WK14 – Copy,SHARE,$35,"2,332",2025-04-02,2025-04-04,2
578,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$35,"1,841",2025-03-30,2025-04-04,5
579,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.05,SHARE,$35,906,2025-04-05,2025-04-06,1
580,KC_BR_FB_3225_F-VID_R-9x16_EN_25WK13_ACE8537_I-blog_meatNC_HG_en_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Health,KC_BR_FB_3225_F-VID_R-9x16_EN_25WK13_ACE8537_I-blog_meatNC_HG_en_A-Carnivore_Itr-4 | WK14 – Copy,VIDEO,$35,658,2025-04-05,2025-04-06,1
581,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$35,"1,771",2025-03-29,2025-04-02,4
582,KC_MM_FB_3253_F-IMG_R-1x1_EN_25WK14_ACE9085_I-for_women_T-ITR_A-NoCarbs_4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3253_F-IMG_R-1x1_EN_25WK14_ACE9085_I-for_women_T-ITR_A-NoCarbs_4 | WK14 – Copy,SHARE,$35,"1,306",2025-04-02,2025-04-04,2
583,KC_MM_FB_3246_F-IMG_R-1x1_EN_25WK14_ACE9046_I-Fat_burning_mode_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3246_F-IMG_R-1x1_EN_25WK14_ACE9046_I-Fat_burning_mode_A-NoCarbs_Itr-4 | WK14 – Copy,SHARE,$34,"1,192",2025-04-02,2025-04-03,1
584,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$34,"2,352",2025-04-01,2025-04-04,3
585,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$34,"2,281",2025-01-21,2025-04-03,72
586,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best new interest | Best creatives | 25+ | 03.30 3 batch,SHARE,$34,"3,167",2025-03-30,2025-04-02,3
587,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$34,751,2025-03-19,2025-04-04,16
588,KC_MM_FB_3251_F-IMG_R-1x1_EN_25WK14_ACE9079_I-BodyParts_T-NC_A-Detox_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3251_F-IMG_R-1x1_EN_25WK14_ACE9079_I-BodyParts_T-NC_A-Detox_Itr-1_ | WK14 – Copy,SHARE,$34,"1,173",2025-04-03,2025-04-04,1
589,KC_BR_FB_3228_F-IMG_R-1x1_EN_25WK13_ACE8991_I-blog_carbdetox_HG_en_A-Detox_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | Fb: Health,WW | Best creatives | 25+ | 03.28,SHARE,$34,681,2025-04-04,2025-04-06,2
590,KC_MM_FB_3272_F-IMG_R-1x1_EN_25WK14_ACE9130_I-List_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3272_F-IMG_R-1x1_EN_25WK14_ACE9130_I-List_T-ITR_A-NoCarbs_3 | WK14 – Copy,SHARE,$34,"1,247",2025-04-05,2025-04-06,1
591,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | W13 | 25+ | 04.01,SHARE,$34,"2,098",2025-04-01,2025-04-03,2
592,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$33,"1,035",2025-03-17,2025-04-04,18
593,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.05 2 batch,SHARE,$33,"1,005",2025-04-04,2025-04-06,2
594,KC_BR-GJ_FB_3264_F-IMG_R-9x16_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR-GJ_FB_3264_F-IMG_R-9x16_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_1 | WK14 – Copy,SHARE,$33,"1,059",2025-04-05,2025-04-06,1
595,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Interest | Best creatives | 25+ | 03.30 2 batch,SHARE,$33,851,2025-03-30,2025-04-01,2
596,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 | CC50 | Best creatives | 25+ | 03.29 2 batch,VIDEO,$33,"1,157",2025-03-29,2025-04-04,6
597,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_4WeekNoCarbs | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_4WeekNoCarbs | WK14 – Copy,VIDEO,$33,883,2025-04-02,2025-04-04,2
598,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,VIDEO,$32,"5,517",2025-04-01,2025-04-05,4
599,KC_MM_FB_3235_F-IMG_R-1x1_EN_24WK13_ACE9008_I-May_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Interest | WK13 | 25+ | 04.02 2 batch,SHARE,$32,849,2025-04-02,2025-04-05,3
600,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$32,"1,170",2025-03-08,2025-04-06,29
601,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$32,835,2025-02-27,2025-04-05,37
602,KC_MM_FB_3253_F-IMG_R-1x1_EN_25WK14_ACE9085_I-for_women_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3253_F-IMG_R-1x1_EN_25WK14_ACE9085_I-for_women_T-ITR_A-NoCarbs_4 | WK14 – Copy,SHARE,$32,"1,453",2025-04-02,2025-04-04,2
603,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | WK13 | 25+ | 04.01,SHARE,$32,"2,718",2025-04-01,2025-04-05,4
604,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 || CBO || 1 AS  || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,VIDEO,$32,"1,049",2025-03-29,2025-04-01,3
605,KC_MM_FB_3235_F-IMG_R-1x1_EN_24WK13_ACE9008_I-May_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | CC50 | WK13 | 25+ | 04.01 2 batch,SHARE,$32,927,2025-04-01,2025-04-03,2
606,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Kilo Buyers | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,VIDEO,$31,"3,663",2025-04-01,2025-04-06,5
607,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$31,"1,432",2025-03-31,2025-04-05,5
608,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$31,"3,298",2025-04-01,2025-04-04,3
609,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WW | Last 3 days | 25+ | 03.23,SHARE,$31,"1,299",2025-03-23,2025-04-04,12
610,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$31,"1,295",2025-03-31,2025-04-05,5
611,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Best creatives | 25+ | 03.28,SHARE,$30,"1,300",2025-04-04,2025-04-06,2
612,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$30,902,2025-03-27,2025-03-31,4
613,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK14_ACE9100_I-Howto_T-ITR_A-Detox_2 | WK14 – Copy,SHARE,$30,"1,229",2025-04-03,2025-04-04,1
614,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$30,"1,590",2025-04-01,2025-04-04,3
615,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$30,"1,054",2025-01-09,2025-04-01,82
616,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Nocarbs-protein-cleanse | Top4 | All | 25+ | 04.01,SHARE,$29,"1,652",2025-04-01,2025-04-04,3
617,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_POV60DayDetox | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_POV60DayDetox | WK14 – Copy,VIDEO,$29,856,2025-04-02,2025-04-04,2
618,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,Broad | 25+ | TOP3 | ALL | 03.23,VIDEO,$29,787,2025-03-29,2025-04-01,3
619,KC_MM_FB_3236_F-IMG_R-1x1_EN_24WK13_ACE9009_I-Detox_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy 2,LLA | 25+ | TOP3 | ALL | 004.02,SHARE,$29,"1,374",2025-04-03,2025-04-04,1
620,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 03.28 3 batch,SHARE,$29,"1,893",2025-03-30,2025-04-02,3
621,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$29,"2,327",2025-03-28,2025-04-04,7
622,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$29,"2,662",2025-04-03,2025-04-05,2
623,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 8,TOP4 | Best creatives | 25+ | 03.29,SHARE,$29,"1,690",2025-03-29,2025-04-01,3
624,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$29,945,2025-03-10,2025-04-05,26
625,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 7 | FU: 311,Nocarbs-carnivore-age-meat | Top4 | All | 25+ | 03.20,SHARE,$28,"1,147",2025-03-20,2025-04-03,14
626,KC_MM_FB_3169_F-IMG_R-1x1_EN_24WK10_ACE8720_I-Egg-Fasting_A-Fasting_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W11 | 25+ | 03.18 | 2 batch,SHARE,$28,"1,047",2025-03-18,2025-04-01,14
627,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$28,697,2025-03-10,2025-04-05,26
628,KC_MM_FB_3211_F-VID_R-9x16_EN_24WK13_ACE8926_I-TIkTok_Cleanse_A-Detox_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best new interest | WK13 | 25+ | 04.01 2 batch,VIDEO,$28,949,2025-04-01,2025-04-03,2
629,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$28,"2,311",2025-03-28,2025-04-05,8
630,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 04.04 2 batch",SHARE,$28,"2,499",2025-04-04,2025-04-05,1
631,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$28,"1,362",2025-03-20,2025-04-03,14
632,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$28,"1,118",2025-03-10,2025-04-05,26
633,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 03.28 2 batch,SHARE,$28,"1,798",2025-03-31,2025-04-06,6
634,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,Interest | 25+ | TOP3 | ALL | 03.23,SHARE,$28,662,2025-03-27,2025-04-01,5
635,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$28,"1,252",2025-03-31,2025-04-04,4
636,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_60DayDetox | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_60DayDetox | WK14 – Copy,VIDEO,$28,703,2025-04-02,2025-04-04,2
637,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$27,"1,502",2025-03-27,2025-04-06,10
638,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 | CC50 | Best creatives | 25+ | 03.28 3 batch,SHARE,$27,"1,657",2025-03-28,2025-04-04,7
639,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$27,"1,074",2025-03-20,2025-04-03,14
640,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 3,TOP4 | CC50 | Best creatives | 25+ | 03.28,SHARE,$27,"1,539",2025-03-28,2025-04-04,7
641,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.05 2 batch,SHARE,$27,"1,115",2025-04-05,2025-04-06,1
642,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 | Best creatives | 25+ | 03.28 2 batch,VIDEO,$27,921,2025-03-29,2025-04-03,5
643,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best new interest | WK13 | 25+ | 04.01,SHARE,$27,"1,161",2025-04-01,2025-04-03,2
644,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$27,875,2025-03-10,2025-04-04,25
645,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 03.23,SHARE,$26,"1,475",2025-03-29,2025-04-01,3
646,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | Best new interest | Best creatives | 25+ | 03.30 3 batch,VIDEO,$26,"1,079",2025-03-30,2025-04-02,3
647,KC_MM_FB_3251_F-IMG_R-1x1_EN_25WK14_ACE9079_I-BodyParts_T-NC_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3251_F-IMG_R-1x1_EN_25WK14_ACE9079_I-BodyParts_T-NC_A-Detox_Itr-3 | WK14 – Copy,SHARE,$26,"1,177",2025-04-03,2025-04-04,1
648,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 3 days | 25+ | 03.23 | 2 batch,SHARE,$26,"1,183",2025-03-27,2025-04-06,10
649,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,US | Last 7 days | 03.15 2 batch,SHARE,$26,"1,835",2025-03-16,2025-04-05,20
