,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
443,KC_MM_FB_2840_F-VID_R-9x16_EN_24WK49_ ACE7347_I-fasting_A-Generic_Itr-4_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25 v1",VIDEO,$187,"9,533",2024-12-27,2025-01-17,21
444,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Broad | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$187,"22,375",2024-12-26,2024-12-31,5
445,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 4,Stacked interest | 25+ | 01.02,SHARE,$186,"16,747",2025-01-03,2025-01-06,3
446,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$186,"49,353",2025-01-03,2025-01-07,4
447,KC_AS_FB_2894_F-VID_R-9x16_EN_24WK51_ACE7687_I-Winning_Carnivore_A-Carnivore_lbs_Itr-1 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$186,"8,299",2024-12-22,2025-01-07,16
448,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$186,"14,848",2024-12-26,2025-01-10,15
449,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$186,"15,652",2024-12-30,2025-01-06,7
450,KC_LV_FB_2411_F-IMG_R-1x1_EN_24WK33_ACE5671_I-19DayMen40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$186,"11,885",2024-12-29,2025-01-04,6
451,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$184,"7,444",2024-12-20,2025-01-03,14
452,KC_LV_FB_2411_F-IMG_R-1x1_EN_24WK33_ACE5671_I-19DayMen40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$184,"10,083",2024-12-26,2025-01-05,10
453,KC_MM_FB_2801_F-IMG_R-1x1_EN_24WK48_ACE7276_I-BlackFriday_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$184,"6,691",2024-12-02,2025-01-04,33
454,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,VIDEO,$183,"13,061",2024-12-30,2025-01-04,5
455,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,WC | EU | ASC+ | Q5 | All time winners Tier1 🟢 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$182,"21,350",2024-12-22,2025-01-01,10
456,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 copy 3 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$182,"8,113",2024-12-26,2025-01-10,15
457,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,VIDEO,$181,"9,578",2024-12-30,2025-01-09,10
458,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$181,"9,328",2024-12-20,2025-01-08,19
459,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$181,"6,534",2024-12-22,2025-01-04,13
460,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$180,"6,431",2024-12-25,2025-01-06,12
461,KC_MM_FB_2896_F-IMG_R-4x5_EN_24WK51_ACE7670_I-CHristmas_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,Christmas sale | Broad 25+ | US | Christmas WFL | 12.19,SHARE,$179,"7,847",2024-12-19,2025-01-03,15
462,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$178,"11,665",2024-12-22,2025-01-06,15
463,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,VIDEO,$178,"7,722",2024-12-12,2025-01-06,25
464,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$177,"9,934",2024-12-22,2025-01-01,10
465,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$177,"7,234",2025-01-02,2025-01-08,6
466,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$176,"10,592",2024-12-25,2025-01-05,11
467,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$176,"8,492",2024-12-23,2025-01-03,11
468,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 4 batch,SHARE,$175,"5,733",2025-01-03,2025-01-05,2
469,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | US | Broad | 12.27  Ad Set,SHARE,$175,"6,138",2024-12-27,2024-12-31,4
470,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Copy Ad Set,SHARE,$175,"8,009",2025-01-01,2025-01-05,4
471,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU: 308 || Dry January | Stack #16 | 2024.12.28,SHARE,$175,"15,901",2024-12-29,2025-01-02,4
472,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,Stacked interest | 25+ | 01.02,SHARE,$174,"13,745",2025-01-03,2025-01-05,2
473,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$174,"9,778",2024-12-12,2025-01-05,24
474,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$174,"10,897",2024-12-22,2025-01-05,14
475,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | ASC+ | Broad | Nocarbschallenge | CC50 | Best creatives | 12.14 Ad Set,SHARE,$174,"12,561",2024-12-14,2025-01-09,26
476,KC_MM_FB_2089_F-IMG_R-1x1_L-EN_24WK018_ACE4407_I-Mediterranean_Itr-4.png | Actors Do This | Day 1 - The | FU:277 | FB:What Doctors Don't Tell You,WC | EU | ASC+ | Q5 | All time winners Tier2 🟡 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$174,"22,854",2024-12-22,2025-01-03,12
477,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | US | Broad | 12.27  Ad Set,SHARE,$173,"4,513",2024-12-27,2025-01-01,5
478,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_ES-US | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #6 | 2024.12.18,SHARE,$173,"80,414",2024-12-19,2025-01-02,14
479,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$172,"15,396",2024-12-26,2025-01-08,13
480,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Smoked meat (food & drink) | US | Broad | Top creatives | 12.10,SHARE,$171,"21,170",2024-12-17,2025-01-16,30
481,KC_MM_FB_2908_F-VID_R-9x16_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | US | 308 | 12.20,VIDEO,$171,"8,567",2024-12-20,2025-01-05,16
482,KC_MM_FB_2380_F-IMG_R-1x1_EN_24WK31_ACE5518_I-men_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$170,"8,493",2024-12-29,2025-01-05,7
483,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7744_I-HowMany_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$170,"10,934",2024-12-30,2025-01-08,9
484,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-5 - Copy – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$170,"17,975",2024-12-20,2025-01-05,16
485,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$170,"7,391",2024-12-22,2025-01-08,17
486,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Ad Set,SHARE,$170,"4,906",2025-01-01,2025-01-07,6
487,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | 25+ | All | New winners Q5 | 12.27,SHARE,$169,"4,361",2024-12-27,2025-01-06,10
488,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | WK01 – Copy,SHARE,$169,"7,742",2025-01-03,2025-01-08,5
489,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$169,"6,089",2024-12-02,2025-01-03,32
490,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.27 Ad Set,SHARE,$169,"15,301",2024-12-27,2025-01-01,5
491,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$169,"16,556",2024-12-26,2025-01-03,8
492,KC_MM_FB_2788_F-IMG_R-1x1_EN_24WK47_ACE7219_blog_meat_HG_en_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 || ASC+ | Advertorials || nocarbschallenge || 7C1V || 12.31 Ad Set,SHARE,$169,"4,392",2024-12-31,2025-01-02,2
493,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$169,"48,012",2024-12-28,2025-01-09,12
494,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Stacked interest | 25+ | 01.02,SHARE,$169,"16,607",2025-01-03,2025-01-06,3
495,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$169,"11,781",2024-12-22,2025-01-07,16
496,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$168,"14,429",2024-12-30,2025-01-05,6
497,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$168,"33,784",2024-12-29,2024-12-31,2
498,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | EU | ASC+ | Q5 | All time winners Tier1 🟢 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$168,"19,975",2024-12-22,2025-01-02,11
499,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$168,"12,100",2024-12-30,2025-01-18,19
500,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$168,"9,453",2024-12-22,2025-01-06,15
501,KC_MM_FB_2744_F-IMG_R-1x1_EN_24WK45_ACE7018_I-Beginners_A-NoCarbs_Itr-2_local_ES-USjpg | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$168,"12,898",2024-11-14,2025-01-07,54
502,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | WK01 – Copy,VIDEO,$167,"9,422",2025-01-03,2025-01-08,5
503,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$167,"9,548",2024-11-26,2025-01-30,65
504,KC_AS_FB_2681_F-VID_R-9x16_EN_24WK43_ACE6797_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$167,"11,866",2024-12-04,2025-01-06,33
505,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$167,"10,202",2024-12-28,2025-01-10,13
506,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$166,"4,674",2024-11-19,2025-01-03,45
507,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$166,"11,594",2024-12-19,2025-01-03,15
508,KC_MM_FB_2499_F-IMG_R-1x1_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WW Buyers kilo 25+ | Batch 1,SHARE,$165,"5,787",2024-09-27,2025-01-12,107
509,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | nocarbschallenge | EU | Broad | Q5 | KG W52 | 01.02 Ad Set,SHARE,$165,"14,776",2025-01-02,2025-01-22,20
510,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$165,"10,023",2024-12-22,2025-01-10,19
511,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC55 || nocarbschallenge | Top creatives Ad set,SHARE,$165,"35,614",2024-12-28,2025-01-13,16
512,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-11 | It Only Takes | Day 1 - Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$164,"6,212",2024-12-09,2025-01-02,24
513,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,EU | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,VIDEO,$164,"10,772",2024-12-22,2025-01-03,12
514,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$164,"13,733",2025-01-01,2025-02-24,54
515,KC_MM_FB_2840_F-VID_R-9x16_EN_24WK49_ ACE7347_I-fasting_A-Generic_Itr-4_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v2",VIDEO,$164,"6,929",2024-12-27,2025-01-01,5
516,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,VIDEO,$164,"10,540",2024-12-22,2025-01-06,15
517,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$163,"9,716",2024-12-19,2025-01-01,13
518,KC_MM_FB_2891_F-IMG_R-1x1_EN_24WK51_ACE7676_I-Shoppinglist_lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Copy Ad Set,SHARE,$163,"7,029",2025-01-01,2025-01-07,6
519,KC_AS_FB_2741_F-IMG_R-1x1_EN_24WK45_ACE7011_I-MIX-NoCarbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$163,"3,319",2024-11-11,2025-01-12,62
520,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$163,"16,100",2024-12-15,2024-12-30,15
521,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,RMR | 25+ | WW | Batch 3,VIDEO,$163,"21,420",2024-09-25,2025-01-08,105
522,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4| 309 | 01.03 5 batch,SHARE,$163,"9,908",2025-01-03,2025-01-04,1
523,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Ad Set,SHARE,$163,"5,783",2025-01-01,2025-01-04,3
524,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Broad | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$162,"14,356",2024-12-26,2025-01-04,9
525,KC_MM_FB_2691_F-VID_R-9x16_EN_24WK43_ACE6808_I-List_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,VIDEO,$162,"4,161",2024-12-26,2025-01-02,7
526,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$162,"9,099",2024-11-05,2025-01-21,77
527,KC_BR_FB_2803_F-IMG_R-1x1_EN_24WK48_ACE6908_I-blog_5reasonsNC_HG_en_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,TOP4 || ASC+ | Advertorials || nocarbschallenge || 7C1V || 12.31 Ad Set,SHARE,$162,"3,815",2024-12-31,2025-01-04,4
