,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
385,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$38,"1,369",2025-05-02,2025-05-05,3
386,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Headline testing | You’re Only 14 Days Away from Feeling Amazing – Copy 3,SHARE,$38,"1,898",2025-04-13,2025-05-03,20
387,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$37,627,2025-05-03,2025-05-05,2
388,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 Broad B2,VIDEO,$37,"1,215",2025-04-25,2025-05-01,6
389,KC_BR_FB_3450_F-VID_R-9x16_EN_25WK18_ACE9403_I-Cash_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3450_F-VID_R-9x16_EN_25WK18_ACE9403_I-Cash_T-ITR_A-NoCarbs_3 | WK18 – Copy,VIDEO,$37,"1,083",2025-05-02,2025-05-03,1
390,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_2 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_2 | WK17 – Copy,VIDEO,$37,"1,128",2025-04-27,2025-04-28,1
391,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$36,"2,316",2025-04-23,2025-05-04,11
392,KC_BR_FB_3449_F-IMG_R-1x1_EN_25WK18_ACE9402_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3449_F-IMG_R-1x1_EN_25WK18_ACE9402_I-Challenge_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$36,"1,332",2025-05-02,2025-05-03,1
393,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$36,"2,147",2025-04-29,2025-05-03,4
394,KC_BR_FB_3455_F-IMG_R-1x1_EN_25WK18_ACE9419_I-Dirty_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3455_F-IMG_R-1x1_EN_25WK18_ACE9419_I-Dirty_T-NC_A-Carnivore_2 | WK18 – Copy,SHARE,$36,949,2025-05-01,2025-05-02,1
395,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$36,"1,201",2025-05-02,2025-05-05,3
396,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$35,"1,098",2025-03-10,2025-05-02,53
397,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$35,762,2025-04-28,2025-05-02,4
398,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$35,"1,165",2025-04-28,2025-04-30,2
399,KC_BR-GJ_FB_3464_F-VID_R-9x16_EN_25WK18_ACE9454_I-Challenge_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR-GJ_FB_3464_F-VID_R-9x16_EN_25WK18_ACE9454_I-Challenge_T-NC_A-NoCarbs_1 | WK18 – Copy,VIDEO,$35,955,2025-05-03,2025-05-04,1
400,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$35,684,2025-04-26,2025-04-28,2
401,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$34,"2,295",2025-04-23,2025-05-03,10
402,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$34,"1,480",2025-04-28,2025-04-30,2
403,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$33,"2,310",2025-04-18,2025-05-05,17
404,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_4_local_DE | It only takes | FU: 293 | FB: Health,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_4_local_DE | WK18 – Copy,SHARE,$33,725,2025-05-02,2025-05-03,1
405,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$33,"1,651",2025-05-02,2025-05-05,3
406,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,VIDEO,$33,"1,763",2025-05-02,2025-05-03,1
407,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$33,943,2025-04-28,2025-04-30,2
408,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$33,"1,603",2025-05-03,2025-05-04,1
409,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_2 | WK18 – Copy,VIDEO,$33,"1,268",2025-05-03,2025-05-04,1
410,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$33,"1,289",2025-05-02,2025-05-05,3
411,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$32,"1,007",2025-04-27,2025-04-28,1
412,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$32,"1,227",2025-04-13,2025-05-01,18
413,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$32,"2,418",2025-05-02,2025-05-04,2
414,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_1 | WK17 – Copy,SHARE,$32,953,2025-04-27,2025-04-28,1
415,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$32,"2,418",2025-04-01,2025-04-29,28
416,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_2_local_DE | It only takes | FU: 293 | FB: Health,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_2_local_DE | WK18 – Copy,SHARE,$31,657,2025-05-02,2025-05-03,1
417,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$31,"1,256",2025-05-03,2025-05-05,2
418,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$31,"1,381",2025-04-23,2025-05-03,10
419,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.28 2 batch,SHARE,$31,"1,596",2025-04-28,2025-05-01,3
420,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$31,"1,118",2025-05-03,2025-05-04,1
421,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$31,339,2025-05-04,2025-05-05,1
422,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$31,"1,099",2025-05-01,2025-05-01,0
423,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$31,953,2025-04-29,2025-04-29,0
424,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.28 2 batch,SHARE,$31,"1,336",2025-04-28,2025-05-01,3
425,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$30,961,2025-05-01,2025-05-05,4
426,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 Broad B2,SHARE,$30,"1,973",2025-04-26,2025-04-28,2
427,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_3_local_DE | It only takes | FU: 293 | FB: Health,KC_BR_FB_3293_F-IMG_R-1x1_DE_25WK18_ACE9195_I-blog_carbdetox_HG_DE_T-ITR_A-Detox_3_local_DE | WK18 – Copy,SHARE,$30,408,2025-05-02,2025-05-03,1
428,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_1 | WK18 – Copy,VIDEO,$30,"1,174",2025-05-03,2025-05-05,2
429,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$30,816,2025-04-28,2025-04-30,2
430,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$30,"1,085",2025-04-27,2025-05-01,4
431,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$30,603,2025-05-01,2025-05-01,0
432,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B1,SHARE,$30,"1,772",2025-05-02,2025-05-05,3
433,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$30,"6,207",2025-05-02,2025-05-05,3
434,KC_BR_FB_3285_F-IMG_R-1x1_DE_25WK15_ACE9183_I-Challenge_T-ITR_A-NoCarbs_3_local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02 – Copy,SHARE,$29,"1,411",2025-04-29,2025-04-29,0
435,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_4 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_4 | WK17 – Copy,SHARE,$29,"1,385",2025-04-27,2025-04-28,1
436,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$29,966,2025-04-13,2025-05-03,20
437,KC_BR_FB_3248_F-IMG_R-1x1_ES-USA_25WK14_ACE9048_I-blog_carbdetox_HG_ES-USA_A-Detox_Itr-4 | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.09,SHARE,$29,"2,493",2025-04-11,2025-05-04,23
438,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_1 | It Only Takes | Day 1 | FU: v2/fb,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_1 | WK18 – Copy,SHARE,$29,"1,252",2025-05-03,2025-05-04,1
439,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$28,796,2025-04-29,2025-05-04,5
440,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$28,286,2025-05-04,2025-05-05,1
441,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$28,902,2025-04-28,2025-05-02,4
442,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$28,450,2025-05-03,2025-05-05,2
443,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$28,974,2025-04-24,2025-04-28,4
444,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$28,990,2025-05-03,2025-05-04,1
445,KC_BR_FB_3449_F-IMG_R-1x1_EN_25WK18_ACE9402_I-Challenge_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3449_F-IMG_R-1x1_EN_25WK18_ACE9402_I-Challenge_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$28,957,2025-05-02,2025-05-03,1
446,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$27,"2,600",2025-04-30,2025-05-05,5
447,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.26,SHARE,$27,503,2025-04-27,2025-05-03,6
448,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$27,853,2025-04-28,2025-04-30,2
449,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$27,426,2025-04-28,2025-05-04,6
450,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$27,986,2025-04-28,2025-05-03,5
451,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$27,"1,278",2025-04-29,2025-05-01,2
452,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$27,"1,594",2025-04-23,2025-05-03,10
453,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_4 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG_FB_3448_F-IMG_R-1x1_EN_25WK16_ACE9278_I-60Days_T-ITR_A-NoCarbs_4 | WK17 – Copy,SHARE,$27,"1,257",2025-04-27,2025-04-28,1
454,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B1,VIDEO,$27,"1,219",2025-05-02,2025-05-04,2
455,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$27,764,2025-04-28,2025-05-04,6
456,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3469_F-IMG_R-1x1_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_4 | WK18 – Copy,SHARE,$26,770,2025-05-03,2025-05-04,1
457,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$26,"1,074",2025-04-20,2025-05-01,11
458,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_1 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_1 | WK17 – Copy,SHARE,$26,820,2025-04-27,2025-04-28,1
459,KC_BR_FB_3455_F-IMG_R-1x1_EN_25WK18_ACE9419_I-Dirty_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3455_F-IMG_R-1x1_EN_25WK18_ACE9419_I-Dirty_T-NC_A-Carnivore_1 | WK18 – Copy,SHARE,$26,872,2025-05-01,2025-05-02,1
460,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$26,"3,320",2025-04-20,2025-05-05,15
461,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$26,570,2025-05-02,2025-05-05,3
462,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$26,978,2025-04-28,2025-05-04,6
463,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$26,"2,008",2025-04-18,2025-05-05,17
464,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$26,"1,478",2025-04-26,2025-05-01,5
465,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_3 | WK17 – Copy,SHARE,$26,"1,096",2025-04-27,2025-04-28,1
466,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$26,"2,240",2025-05-01,2025-05-05,4
467,KC_BR-GJ_FB_3466_F-VID_R-9x16_EN_25WK18_ACE9458_I-DetoxSmoothie_T-NC_A-Detox_1 | It Only Takes | Day 1 | FU: v2/fb,KC_BR-GJ_FB_3466_F-VID_R-9x16_EN_25WK18_ACE9458_I-DetoxSmoothie_T-NC_A-Detox_1 | WK18 – Copy,VIDEO,$26,"1,180",2025-05-03,2025-05-04,1
468,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | WK18 – Copy,SHARE,$26,"1,018",2025-05-04,2025-05-05,1
