,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
405,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU: 293 || WK08 | 02.26,VIDEO,$53,"8,446",2025-02-26,2025-02-28,2
406,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$53,"1,708",2025-01-17,2025-03-06,48
407,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-5 | WK09 – Copy,SHARE,$53,"2,244",2025-03-01,2025-03-02,1
408,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 02.15 Ad Set,SHARE,$53,"1,706",2025-02-15,2025-02-26,11
409,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,SHARE,$53,"1,684",2025-02-18,2025-02-24,6
410,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | WK09 – Copy,SHARE,$53,"1,993",2025-02-28,2025-03-02,2
411,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-3 | WK09 – Copy,SHARE,$52,"1,679",2025-02-27,2025-02-28,1
412,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.20,SHARE,$51,"1,577",2025-02-20,2025-03-06,14
413,KC_MM_FB_3097_F-IMG_R-9x16_25WK07_ACE8444_I-challenge-lbs_A-NoCarbs_Itr-6_local_ES_US.png | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V || WK07 || 02.14,SHARE,$51,"8,216",2025-02-14,2025-02-27,13
414,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$51,"2,366",2025-01-16,2025-03-17,60
415,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | WW | nocarbschallenge | WK07  | Broad | 02.18 Ad Set,SHARE,$51,"3,173",2025-02-18,2025-03-02,12
416,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | WK09 – Copy,SHARE,$50,"2,587",2025-02-28,2025-03-02,2
417,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,SHARE,$50,"2,637",2025-02-13,2025-03-04,19
418,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | WK07 | 25+ | 02.20,SHARE,$50,"2,019",2025-02-20,2025-03-11,19
419,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,SHARE,$49,"1,629",2025-02-18,2025-03-02,12
420,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$49,"1,069",2025-02-18,2025-03-11,21
421,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,SHARE,$49,"2,439",2025-02-18,2025-03-01,11
422,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$48,"1,586",2025-02-28,2025-03-01,1
423,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-1 | WK09 – Copy,SHARE,$48,"1,323",2025-02-28,2025-03-01,1
424,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-13 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$48,"1,396",2025-03-01,2025-03-03,2
425,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  | New best interest | 25+ | 02.12,SHARE,$48,"1,992",2025-02-17,2025-02-25,8
426,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$48,"3,922",2025-03-02,2025-03-03,1
427,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-10 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-10 | WK09 – Copy,VIDEO,$47,"1,100",2025-02-28,2025-03-01,1
428,KC_BR_FB_3130_F-IMG_R-1x1_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-IMG_R-1x1_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | WK09 – Copy,SHARE,$47,"1,762",2025-03-01,2025-03-02,1
429,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$47,"2,334",2025-02-15,2025-03-07,20
430,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$46,"2,290",2025-02-04,2025-03-06,30
431,KC_LV_FB_3152_R-9x16_EN_25WK09_ACE8648_3_A-CarnivoreMeat_template3_video | Shed pounds easily | Day 1 | FU: 293 | FB: Carnivore,A-CarnivoreMeat – Copy,VIDEO,$46,"1,193",2025-02-28,2025-03-01,1
432,KC_MM_FB_3005_F-IMG_R-4x5_EN_25WK04_ACE7489_I-Gallery_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$46,"2,066",2025-01-28,2025-03-09,40
433,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-1 | WK09 – Copy,SHARE,$46,"1,643",2025-03-01,2025-03-02,1
434,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  3 batch | 25+ | 02.12,SHARE,$46,"2,241",2025-02-12,2025-03-07,23
435,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Interests | Detox WK08   | 25+ | 02.27,SHARE,$46,"1,451",2025-02-27,2025-03-04,5
436,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$45,"2,360",2025-02-01,2025-03-26,53
437,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,VIDEO,$45,"1,256",2025-02-04,2025-03-10,34
438,KC_MM_FB_3046_F-IMG_R-1x1_EN_25WK05_ACE8203_I-dontstarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,Broad | W05 🟢 | 25+ | 02.04 | 2batch,SHARE,$45,"1,307",2025-02-04,2025-02-27,23
439,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  | 25+ | 02.12,SHARE,$44,"3,132",2025-02-12,2025-03-04,20
440,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$44,"1,920",2025-02-20,2025-03-09,17
441,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W06 🟢 | 25+ | 02.12 | 2batch,SHARE,$44,"2,128",2025-02-12,2025-03-14,30
442,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$44,"1,455",2025-01-28,2025-02-27,30
443,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WW | W05 🟢 | 25+ | 02.04,VIDEO,$44,"1,513",2025-02-04,2025-03-06,30
444,KC_BR_FB_3130_F-VID_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-VID_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-6 | WK09 – Copy,VIDEO,$44,"1,481",2025-03-01,2025-03-02,1
445,KC_MM_FB_3097_F-IMG_R-1x1_25WK07_ACE8444_I-challenge-lbs_A-NoCarbs_Itr-5_local_ES_US.png | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V || WK07 || 02.14,SHARE,$44,"6,971",2025-02-14,2025-03-04,18
446,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-4 | WK09 – Copy,SHARE,$43,"1,511",2025-02-27,2025-02-28,1
447,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-1 | WK09 – Copy,SHARE,$43,"1,515",2025-03-01,2025-03-02,1
448,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-4 | WK09 – Copy,SHARE,$43,"2,338",2025-02-28,2025-03-05,5
449,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-1 | WK09 – Copy,SHARE,$42,"1,412",2025-02-28,2025-03-01,1
450,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | WK44 - Copy,SHARE,$42,"2,831",2024-10-31,2025-03-16,136
451,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-5 | WK09 – Copy,SHARE,$42,"1,472",2025-02-27,2025-03-01,2
452,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$42,"1,407",2025-02-27,2025-03-26,27
453,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-2 | WK09 – Copy,SHARE,$42,"1,513",2025-02-27,2025-02-28,1
454,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$42,"1,651",2025-02-27,2025-02-28,1
455,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | WK09 – Copy,VIDEO,$42,"1,316",2025-02-28,2025-03-02,2
456,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-1 | WK09 – Copy,SHARE,$42,"1,780",2025-03-01,2025-03-02,1
457,KC_BR_FB_3144_F-IMG_R-1x1_EN_25WK09_ACE8614_I-BMImix_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3144_F-IMG_R-1x1_EN_25WK09_ACE8614_I-BMImix_A-NoCarbs_Itr-5 | WK09 – Copy,SHARE,$41,"1,048",2025-02-28,2025-03-01,1
458,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$41,"1,061",2025-02-04,2025-02-28,24
459,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$41,"1,548",2025-03-02,2025-03-02,0
460,KC_MM_FB_3154_F-VID_R-9x16_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-22 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || CBO || CC50 || nocarbschallenge || 7c1v || FU:315 || Carnivore || 1 AD SET TEST || 02.28,VIDEO,$41,"1,504",2025-03-01,2025-03-02,1
461,KC_MM_FB_3154_F-VID_R-9x16_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-22 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,"UK,IR | Best interest | Carnivore 315 | 03.02",VIDEO,$40,"2,427",2025-03-02,2025-03-07,5
462,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$40,"1,672",2025-01-28,2025-03-05,36
463,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$40,"2,243",2025-02-22,2025-02-26,4
464,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-3 | WK09 – Copy,SHARE,$39,"1,266",2025-02-27,2025-02-28,1
465,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-2 | WK09 – Copy,SHARE,$39,"1,628",2025-02-28,2025-03-01,1
466,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | WK09 – Copy,VIDEO,$39,979,2025-03-02,2025-03-02,0
467,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$39,"1,621",2025-02-20,2025-03-06,14
468,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$39,"1,510",2025-01-28,2025-03-09,40
469,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-20 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$39,"1,104",2025-03-01,2025-03-03,2
470,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W06 🟢 | 25+ | 02.12,SHARE,$39,"1,583",2025-02-12,2025-03-14,30
471,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | WK07 | 25+ | 02.20 3 batch,VIDEO,$39,"1,439",2025-02-20,2025-02-27,7
472,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-6 | WK09 – Copy,SHARE,$38,"1,213",2025-03-01,2025-03-01,0
473,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$38,"2,133",2025-03-02,2025-03-03,1
474,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$38,"1,908",2025-03-01,2025-03-02,1
475,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  Carnivore best creatives  | 25+ | 02.20,SHARE,$37,"2,886",2025-02-20,2025-03-06,14
476,KC_BR_FB_3151_F-VID_R-9x16_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3151_F-VID_R-9x16_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-5 | WK09 – Copy,VIDEO,$37,"1,477",2025-03-02,2025-03-03,1
477,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-1_ | WK09 – Copy,SHARE,$37,"1,207",2025-03-01,2025-03-02,1
478,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ (1).jpg,CPA | iOS | US | AEM | ABO | 2025-02-18,SHARE,$37,"1,942",2025-02-18,2025-02-25,7
479,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$37,"1,487",2025-02-20,2025-03-10,18
480,KC_MM_FB_2499_F-IMG_R-1x1_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$36,"1,486",2025-01-21,2025-03-01,39
481,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1_local_DE | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,WW | Last 7 days | 25+ | 02.21 2 batch,SHARE,$36,"1,349",2025-02-21,2025-02-27,6
482,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || CBO || nocarbschallenge || Broad || Last 7 days || CC55 || 02.21,SHARE,$36,"1,120",2025-02-23,2025-02-27,4
483,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | WK09 – Copy,VIDEO,$36,821,2025-03-02,2025-03-02,0
484,KC_MM_FB_3154_F-IMG_R-4x5_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 2 batch,SHARE,$36,"1,406",2025-03-01,2025-03-02,1
