,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
546,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$56,"2,959",2025-01-23,2025-01-29,6
547,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$56,"3,873",2025-01-14,2025-02-22,39
548,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$55,"4,087",2025-01-28,2025-01-30,2
549,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-2 | WK05 – Copy,SHARE,$54,"1,857",2025-01-29,2025-01-31,2
550,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-1 | WK05 – Copy,SHARE,$54,"2,848",2025-02-01,2025-02-07,6
551,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$54,"2,411",2025-01-26,2025-02-05,10
552,KC_MM_FB_3037_F-IMG_R-1x1_EN_25WK05_ACE8166_I-Curved headline_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3037_F-IMG_R-1x1_EN_25WK05_ACE8166_I-Curved headline_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$53,"1,978",2025-02-01,2025-02-02,1
553,KC_AS_FB_2639_F-VID_R-9x16_EN_24WK42_ACE6643_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$53,"2,899",2024-10-30,2025-02-02,95
554,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,Interest | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$53,"2,486",2025-01-28,2025-03-07,38
555,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$53,"2,090",2025-01-24,2025-01-27,3
556,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$53,"2,926",2025-01-31,2025-02-03,3
557,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$53,"1,350",2025-01-30,2025-02-11,12
558,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Broad | 25+ | All | Last 7 days | 01.16,VIDEO,$53,"2,679",2025-01-16,2025-01-31,15
559,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.14,VIDEO,$52,"2,322",2025-01-14,2025-01-30,16
560,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | WK05 – Copy,VIDEO,$52,"1,343",2025-01-30,2025-02-01,2
561,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$51,"1,928",2025-01-28,2025-02-16,19
562,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$50,"3,677",2025-01-21,2025-01-28,7
563,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | WK05 – Copy,SHARE,$50,"2,364",2025-01-29,2025-02-04,6
564,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$50,"2,270",2025-01-28,2025-02-09,12
565,KC_MM_FB_3035_F-IMG_R-4x5_EN_25WK05_ACE8158_I-Carbsladies_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3035_F-IMG_R-4x5_EN_25WK05_ACE8158_I-Carbsladies_A-NoCarbs_Itr-2 | WK05 – Copy,SHARE,$50,"1,778",2025-02-01,2025-02-02,1
566,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_FR_March.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24",SHARE,$50,"3,165",2025-01-24,2025-03-24,59
567,KC_BR_FB_3042_F-IMG_R-4x5_EN_25WK05_ACE8196_I-BMI30_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3042_F-IMG_R-4x5_EN_25WK05_ACE8196_I-BMI30_A-NoCarbs_Itr-3 | WK05 – Copy,SHARE,$50,"1,778",2025-02-01,2025-02-02,1
568,KC_MM_FB_3036_F-IMG_R-1x1_EN_25WK05_ACE8163_I-14-days-food-collage_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3036_F-IMG_R-1x1_EN_25WK05_ACE8163_I-14-days-food-collage_A-NoCarbs_Itr-1_ | WK05 – Copy,SHARE,$50,"1,507",2025-02-01,2025-02-02,1
569,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$50,"2,701",2025-01-01,2025-02-25,55
570,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-2 | WK04 – Copy,VIDEO,$50,"1,416",2025-01-25,2025-01-30,5
571,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$50,"3,216",2025-02-01,2025-02-02,1
572,KC_BR_FB_3027_F-IMG_R-4x5_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3027_F-IMG_R-4x5_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-1 | WK04 – Copy,SHARE,$49,"2,095",2025-01-26,2025-01-29,3
573,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-1_ | WK05 – Copy,SHARE,$49,"1,417",2025-02-01,2025-02-02,1
574,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$49,"2,589",2025-01-21,2025-03-06,44
575,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$49,"1,502",2025-01-28,2025-01-30,2
576,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$49,"2,303",2025-01-25,2025-02-02,8
577,KC_MM_FB_3054_F-IMG_R-1x1_EN_25WK05_ACE8192_I-Fasting_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3054_F-IMG_R-1x1_EN_25WK05_ACE8192_I-Fasting_A-NoCarbs_Itr-2 | WK05 – Copy,SHARE,$49,"1,791",2025-02-02,2025-02-02,0
578,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$49,"3,826",2025-01-21,2025-02-13,23
579,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-3 | WK05 – Copy,SHARE,$49,"1,579",2025-02-01,2025-02-02,1
580,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,VIDEO,$49,"2,434",2025-01-28,2025-02-08,11
581,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-3 | WK05 – Copy,SHARE,$48,"1,675",2025-02-01,2025-02-07,6
582,KC_MM_FB_3036_F-IMG_R-1x1_EN_25WK05_ACE8163_I-14-days-food-collage_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3036_F-IMG_R-1x1_EN_25WK05_ACE8163_I-14-days-food-collage_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$48,"1,465",2025-02-01,2025-02-02,1
583,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy 2,WW | Last 7 days | 25+ | 01.21,SHARE,$48,"2,682",2025-01-23,2025-03-18,54
584,KC_MM_FB_2499_F-IMG_R-1x1_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$48,"2,714",2025-01-21,2025-03-01,39
585,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | WK05 – Copy,SHARE,$48,"1,425",2025-02-01,2025-02-02,1
586,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-2 | WK05 – Copy,SHARE,$48,"1,626",2025-01-31,2025-02-01,1
587,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$47,"2,143",2025-01-28,2025-02-01,4
588,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-5 | WK05 – Copy,SHARE,$47,"1,579",2025-02-01,2025-02-06,5
589,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-5 | WK05 – Copy,SHARE,$47,"1,837",2025-01-29,2025-02-04,6
590,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-6 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-6 | WK05 – Copy,SHARE,$47,"1,510",2025-01-31,2025-02-01,1
591,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_IT_March.png | Fa la differenza | 🥳 Giorno – Copy 2,Broad | 25+ | All | IT | FB pixel | 1C1V | 01.24,SHARE,$47,"6,132",2025-01-25,2025-02-28,34
592,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-5 | WK05 – Copy,SHARE,$47,"1,272",2025-02-01,2025-02-02,1
593,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$47,"1,698",2025-01-31,2025-02-02,2
594,KC_BR_FB_3041_F-IMG_R-1x1_EN_25WK05_ACE8194_I-Ozempic_A-GenericNoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3041_F-IMG_R-1x1_EN_25WK05_ACE8194_I-Ozempic_A-GenericNoCarbs_Itr-1 | WK05 – Copy,SHARE,$47,"1,258",2025-02-01,2025-02-02,1
595,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-4 | WK05 – Copy,SHARE,$47,"1,575",2025-01-29,2025-01-31,2
596,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3032_F-IMG_R-1x1_EN_25WK05_ACE8120_I-Testiwomen_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$46,"1,403",2025-02-01,2025-02-11,10
597,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-3 | WK05 – Copy,SHARE,$46,"1,585",2025-01-31,2025-02-02,2
598,KC_MM_FB_2072_F-IMG_R-1x1_L-EN_24WK17_ACE4329-I-1200-calories-Itr-1.png | Stop Scrolling | Day 1 - The | FU:276 | FB:Keto Cycle: Weight Loss Plan,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$46,"2,653",2024-12-22,2025-02-02,42
599,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,SHARE,$45,"2,724",2025-01-21,2025-02-16,26
600,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 7,US || ASC+ || 7C1V || CC50  | nocarbschallenge || 293 || Last 7 days (3creative) || Broad || 01.31 Ad Set,SHARE,$45,"1,957",2025-01-31,2025-02-05,5
601,KC_MM_FB_3035_F-IMG_R-4x5_EN_25WK05_ACE8158_I-Carbsladies_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3035_F-IMG_R-4x5_EN_25WK05_ACE8158_I-Carbsladies_A-NoCarbs_Itr-6 | WK05 – Copy,SHARE,$45,"1,719",2025-02-01,2025-02-02,1
602,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$45,"10,393",2025-02-01,2025-03-08,35
603,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$45,"2,712",2025-01-01,2025-02-22,52
604,KC_BR_FB_3041_F-IMG_R-1x1_EN_25WK05_ACE8194_I-Ozempic_A-GenericNoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3041_F-IMG_R-1x1_EN_25WK05_ACE8194_I-Ozempic_A-GenericNoCarbs_Itr-4 | WK05 – Copy,SHARE,$45,"1,609",2025-02-01,2025-02-02,1
605,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$45,"1,967",2025-01-14,2025-02-02,19
606,KC_MM_FB_3037_F-IMG_R-1x1_EN_25WK05_ACE8166_I-Curved headline_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3037_F-IMG_R-1x1_EN_25WK05_ACE8166_I-Curved headline_A-NoCarbs_Itr-3 | WK05 – Copy,SHARE,$45,"1,565",2025-02-01,2025-02-05,4
607,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$45,"1,302",2024-12-04,2025-02-05,63
608,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$45,"1,741",2025-01-23,2025-01-29,6
609,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$44,"3,237",2025-01-01,2025-02-27,57
610,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-_ | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-_ | WK05 – Copy,SHARE,$44,"1,454",2025-01-30,2025-02-01,2
611,KC_MM_FB_3049_F-IMG_R-1x1_EN_25WK05_ACE8211_I-eggs_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3049_F-IMG_R-1x1_EN_25WK05_ACE8211_I-eggs_A-NoCarbs_Itr-2 | WK05 – Copy,SHARE,$44,"1,275",2025-02-01,2025-02-02,1
612,KC_BR_FB_3048_F-IMG_R-1x1_EN_25WK05_ACE8209_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_BR_FB_3048_F-IMG_R-1x1_EN_25WK05_ACE8209_I-Challenge_A-Carnivore_Itr-3 | WK05 – Copy,SHARE,$44,"2,189",2025-01-31,2025-02-02,2
613,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 4,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$44,"1,542",2025-01-28,2025-02-03,6
614,KC_BR_FB_3042_F-IMG_R-4x5_EN_25WK05_ACE8196_I-BMI30_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3042_F-IMG_R-4x5_EN_25WK05_ACE8196_I-BMI30_A-NoCarbs_Itr-4 | WK05 – Copy,SHARE,$44,"1,410",2025-02-01,2025-02-02,1
615,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$44,"6,800",2025-01-20,2025-02-05,16
616,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$43,"2,206",2025-01-21,2025-01-30,9
617,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,Broad | 25+ | TOP3 | ALL | 01.28 3 batch,SHARE,$43,"1,386",2025-01-28,2025-02-12,15
618,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-7 | WK05 – Copy,SHARE,$43,"1,702",2025-02-01,2025-02-02,1
619,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$43,"1,965",2025-01-31,2025-02-18,18
620,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy 2,Stacked interest | 25+ | Top4,SHARE,$43,"2,836",2025-01-04,2025-02-01,28
621,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,VIDEO,$43,"1,681",2025-01-21,2025-02-13,23
622,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$43,"1,975",2025-01-21,2025-01-29,8
