,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
480,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$55,"2,393",2025-02-12,2025-03-07,23
481,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$55,"2,749",2024-11-05,2025-02-13,100
482,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | WK06 – Copy,SHARE,$55,"2,635",2025-02-06,2025-02-14,8
483,KC_MM_FB_3090_F-IMG_R-4x5_EN_25WK07_ACE8396_I-challenge_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3090_F-IMG_R-4x5_EN_25WK07_ACE8396_I-challenge_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$54,"1,504",2025-02-12,2025-02-14,2
484,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,Broad | 25+ | TOP5 | ALL | 02.07,SHARE,$54,"2,014",2025-02-13,2025-02-17,4
485,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$54,"1,459",2025-02-15,2025-02-19,4
486,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$53,"1,606",2025-01-26,2025-02-16,21
487,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 02.15,VIDEO,$53,"1,651",2025-02-15,2025-02-20,5
488,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,Broad | 25+ | TOP3 | ALL | 02.15,SHARE,$53,"1,852",2025-02-15,2025-02-16,1
489,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-2_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14,SHARE,$53,"7,043",2025-02-14,2025-02-24,10
490,KC_MM_FB_3024_F-IMG_R-1x1_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$53,"2,227",2025-01-29,2025-02-21,23
491,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-1_ | WK07 – Copy,SHARE,$53,"1,412",2025-02-14,2025-02-18,4
492,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$52,"2,189",2025-02-16,2025-03-10,22
493,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4_local_ES-US.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK05 1 batch | 01.31,SHARE,$52,"4,267",2025-01-31,2025-02-16,16
494,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC50 || 01.24 – Copy",SHARE,$52,"3,146",2025-02-13,2025-02-14,1
495,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13 3 batch,VIDEO,$52,"1,903",2025-02-16,2025-02-17,1
496,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Health Guardian,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | WK07 – Copy,SHARE,$52,"1,337",2025-02-13,2025-02-19,6
497,Karusele testing | Tiktok | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Broad | Karusele | 25+ | WK05 2 batch | 02.10,SHARE,$52,"2,108",2025-02-10,2025-02-11,1
498,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$52,"1,584",2025-01-26,2025-02-14,19
499,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$51,"1,956",2025-01-17,2025-03-09,51
500,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$51,"1,522",2025-02-15,2025-02-16,1
501,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$51,"1,163",2025-02-15,2025-02-16,1
502,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$51,"1,653",2025-02-07,2025-02-13,6
503,KC_MM_FB_3097_F-IMG_R-1x1_25WK07_ACE8444_I-challenge-lbs_A-NoCarbs_Itr-2_local_ES_US.png | FU: 293 | FB: No Carbs – Copy 2,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | Iteration | 02.14,SHARE,$51,"3,357",2025-02-14,2025-02-19,5
504,KC_BR_FB_3102_F-IMG_R-9x16_EN_25WK07_ACE8419_I-Beginners_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3102_F-IMG_R-9x16_EN_25WK07_ACE8419_I-Beginners_A-Medi_Itr-4 | WK07 – Copy,SHARE,$51,"1,394",2025-02-16,2025-02-17,1
505,KC_MM_FB_3024_F-IMG_R-1x1_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$51,"1,836",2025-01-28,2025-02-16,19
506,Karusele testing | WK06 2 batch | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Broad | Karusele | 25+ | WK06 2 batch | 02.10,SHARE,$51,"2,213",2025-02-10,2025-02-12,2
507,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/06 || Broad || 12.30 Ad Set,SHARE,$51,"1,328",2024-12-30,2025-02-18,50
508,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$51,"2,082",2025-02-04,2025-02-23,19
509,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-1_ | WK07 – Copy,SHARE,$51,"1,406",2025-02-14,2025-02-21,7
510,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$50,"2,409",2025-01-21,2025-03-27,65
511,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WW | W05 🟢 | 25+ | 02.04,VIDEO,$50,"1,416",2025-02-04,2025-03-06,30
512,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,VIDEO,$50,"2,339",2025-02-07,2025-03-03,24
513,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,EU || ASC+ || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$50,"4,239",2025-02-14,2025-03-26,40
514,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | TOP4 | WK04,VIDEO,$49,"1,097",2025-02-05,2025-02-14,9
515,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$49,"3,570",2025-02-08,2025-02-16,8
516,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  | 25+ | 02.12,SHARE,$49,"3,325",2025-02-12,2025-03-04,20
517,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW,VIDEO,$49,"2,023",2025-02-08,2025-03-25,45
518,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.08,SHARE,$49,"7,466",2025-02-08,2025-02-20,12
519,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-6 | WK07 – Copy,SHARE,$49,"1,704",2025-02-12,2025-02-15,3
520,KC_MM_FB_3083_F-VID_R-9x16_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3083_F-VID_R-9x16_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-5 | WK07 – Copy,VIDEO,$49,"1,301",2025-02-14,2025-02-16,2
521,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$49,"8,197",2025-01-18,2025-02-15,28
522,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-6 | WK07 – Copy,VIDEO,$49,997,2025-02-12,2025-02-14,2
523,"KC_PG_FB_2382_F-IMG_R-1x1_EN_24WK31_ACE5517_I-difffoods_A-NoCarbs_Itr_5_local_FR | LP:293 | Jour 1 | Il suffit | FR, BE","Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.02",SHARE,$48,"3,702",2025-01-02,2025-02-11,40
524,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-7 | WK07 – Copy,SHARE,$48,"1,751",2025-02-14,2025-02-16,2
525,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$47,"1,551",2025-02-15,2025-02-18,3
526,KC_BR_FB_3095_F-IMG_R-1x1_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3095_F-IMG_R-1x1_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-1 | WK07 – Copy,SHARE,$47,"1,357",2025-02-15,2025-02-16,1
527,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W06 🟢 | 25+ | 02.12,SHARE,$47,"3,332",2025-02-12,2025-03-14,30
528,KC_MM_FB_2499_F-IMG_R-1x1_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$47,"2,153",2025-01-21,2025-03-01,39
529,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$47,"15,066",2025-01-21,2025-02-20,30
530,KC_BR_FB_3091_F-IMG_R-4x5_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Health Guardian,KC_BR_FB_3091_F-IMG_R-4x5_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$47,"1,313",2025-02-13,2025-02-19,6
531,KC_BR_FB_3031_F-IMG_R-9x16_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,KC_BR_FB_3031_F-IMG_R-9x16_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-1 | WK05 – Copy,SHARE,$47,"1,576",2025-02-10,2025-02-10,0
532,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,SHARE,$47,"1,434",2025-01-31,2025-03-07,35
533,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | WK07 – Copy,SHARE,$47,"1,517",2025-02-12,2025-02-14,2
534,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$47,"1,543",2025-02-12,2025-02-13,1
535,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: Health Guardian,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$46,"1,201",2025-02-13,2025-02-14,1
536,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: Health Guardian,KC_BR_FB_3091_F-IMG_R-1x1_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$46,"1,133",2025-02-13,2025-02-14,1
537,KC_BR_FB_3091_F-VID_R-9x16_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health Guardian,KC_BR_FB_3091_F-VID_R-9x16_EN_25WK07_ACE8405_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-6 | WK07 – Copy,VIDEO,$46,"1,051",2025-02-13,2025-02-14,1
538,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$46,"1,881",2025-02-07,2025-03-04,25
539,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"Lookalike (AU, CA, US, 8% to 10%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 5",SHARE,$46,"1,512",2025-02-11,2025-02-12,1
540,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$46,"1,199",2025-02-15,2025-02-19,4
541,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$46,"1,179",2025-02-12,2025-02-14,2
542,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$46,"5,118",2025-02-08,2025-03-08,28
543,KC_MM_FB_3089_F-VID_R-9x16_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3089_F-VID_R-9x16_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-6 | WK07 – Copy,VIDEO,$46,"1,004",2025-02-12,2025-02-19,7
544,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | WK07 – Copy,SHARE,$45,"1,756",2025-02-12,2025-02-13,1
545,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$45,"1,271",2025-01-28,2025-02-11,14
546,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Carnivore_A-Fasting_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Carnivore_A-Fasting_Itr-2 | WK07 – Copy,SHARE,$45,"1,297",2025-02-12,2025-02-13,1
547,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  | New best interest | 25+ | 02.12,SHARE,$45,"1,942",2025-02-13,2025-03-04,19
548,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | WK06 – Copy,SHARE,$45,"1,748",2025-02-06,2025-02-13,7
549,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$45,"1,590",2025-02-12,2025-02-13,1
550,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$45,"1,429",2025-02-15,2025-02-18,3
551,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16 | It Only Takes | Day 1 – Copy 3,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$45,"1,610",2025-02-07,2025-03-02,23
552,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-NoCarbs_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-NoCarbs_A-Fasting_Itr-3 | WK07 – Copy,SHARE,$44,"1,472",2025-02-12,2025-02-14,2
553,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$44,"4,799",2025-02-14,2025-03-24,38
554,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad| W05 🟢 | 25+ | 02.04,SHARE,$44,"2,734",2025-02-04,2025-02-19,15
555,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,Broad | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$44,"1,718",2025-01-28,2025-02-18,21
556,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$44,"1,737",2025-02-08,2025-03-01,21
557,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$44,"1,395",2025-02-12,2025-02-23,11
558,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,VIDEO,$43,"1,451",2025-02-04,2025-03-10,34
