,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
579,KC_MM_FB_3169_F-IMG_R-1x1_EN_24WK10_ACE8720_I-Egg-Fasting_A-Fasting_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Interest | WK11 | 03.18 2 batch,SHARE,$21,568,2025-03-19,2025-03-23,4
580,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-1_ | WK12 – Copy,SHARE,$21,986,2025-03-22,2025-03-23,1
581,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreHormoneBalance | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreHormoneBalance | WK12 – Copy,VIDEO,$21,578,2025-03-19,2025-03-20,1
582,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreCareerMen | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreCareerMen | WK12 – Copy,VIDEO,$21,658,2025-03-19,2025-03-20,1
583,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$21,963,2025-02-27,2025-03-26,27
584,KC_BR_FB_3194_F-VID_R-9x16_EN_25WK12_ACE8783_I-blog_carbsper2_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3194_F-VID_R-9x16_EN_25WK12_ACE8783_I-blog_carbsper2_A-Detox_Itr-5 | WK12 – Copy,VIDEO,$21,345,2025-03-19,2025-03-20,1
585,KC_MM_FB_3189_F-IMG_R-1x1_EN_24WK12_ACE8838_I-Challenge_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3189_F-IMG_R-1x1_EN_24WK12_ACE8838_I-Challenge_A-NoCarbs_Itr-4 | WK12 – Copy,SHARE,$21,516,2025-03-20,2025-03-21,1
586,KC_MM_FB_3198_F-VID_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3198_F-VID_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-7 | WK12 – Copy,VIDEO,$21,653,2025-03-22,2025-03-23,1
587,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbs35lbsDown | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbs35lbsDown | WK12 – Copy,VIDEO,$21,490,2025-03-20,2025-03-21,1
588,KC_MM_FB_3201_F-IMG_R-1x1_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-IMG_R-1x1_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-1_ | WK12 – Copy,SHARE,$21,835,2025-03-19,2025-03-20,1
589,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbs35lbsDown | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbs35lbsDown | WK12 – Copy,VIDEO,$21,425,2025-03-20,2025-03-21,1
590,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-6 | WK12 – Copy,SHARE,$21,697,2025-03-22,2025-03-23,1
591,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-4 | WK12 – Copy,SHARE,$21,804,2025-03-20,2025-03-25,5
592,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-6 | WK12 – Copy,SHARE,$21,480,2025-03-20,2025-03-21,1
593,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-4 | WK12 – Copy,SHARE,$21,754,2025-03-22,2025-03-23,1
594,KC_MM_FB_3195_F-VID_R-9x16_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3195_F-VID_R-9x16_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-5 | WK12 – Copy,VIDEO,$21,476,2025-03-20,2025-03-21,1
595,KC_MIM_FB_3208_F-IMG_R-1x1_EN_25WK12_ACE8916_I-Eggs_A-NoCarb_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3208_F-IMG_R-1x1_EN_25WK12_ACE8916_I-Eggs_A-NoCarb_Itr-3 | WK12 – Copy,SHARE,$21,777,2025-03-22,2025-03-23,1
596,KC_MM_FB_3198_F-VID_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3198_F-VID_R-9x16_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-7 | WK12 – Copy,VIDEO,$21,642,2025-03-22,2025-03-23,1
597,KC_MM_FB_3195_F-VID_R-9x16_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3195_F-VID_R-9x16_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-2 | WK12 – Copy,VIDEO,$21,542,2025-03-20,2025-03-21,1
598,KC_MM_FB_3195_F-IMG_R-4x5_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3195_F-IMG_R-4x5_EN_24WK12_ACE8865_I-wearelooking_A-NoCarbs_Itr-1_ | WK12 – Copy,SHARE,$21,320,2025-03-21,2025-03-21,0
599,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-1 | WK12 – Copy,SHARE,$21,605,2025-03-22,2025-03-23,1
600,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-4 | WK12 – Copy,SHARE,$21,977,2025-03-22,2025-03-23,1
601,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$21,"1,201",2025-03-21,2025-03-25,4
602,KC_MM_FB_3201_F-VID_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-VID_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-6 | WK12 – Copy,VIDEO,$21,581,2025-03-19,2025-03-20,1
603,KC_BR_FB_3191_F-VID_R-9x16_EN_25WK12_ACE8862_I-TikTok_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3191_F-VID_R-9x16_EN_25WK12_ACE8862_I-TikTok_A-NoCarbs_Itr-1 | WK12 – Copy,VIDEO,$21,438,2025-03-20,2025-03-21,1
604,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsComeback | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsComeback | WK12 – Copy,VIDEO,$21,670,2025-03-20,2025-03-21,1
605,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-2 | WK12 – Copy,SHARE,$21,983,2025-03-22,2025-03-23,1
606,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-4 | WK12 – Copy,SHARE,$21,600,2025-03-20,2025-03-21,1
607,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3199_F-IMG_R-1x1_EN_24WK12_ACE8889_I-ncarbs_A-NoCarbs_Itr-5 | WK12 – Copy,SHARE,$21,541,2025-03-22,2025-03-23,1
608,KC_BR_FB_3194_F-IMG_R-1x1_EN_25WK12_ACE8783_I-blog_carbsper2_A-Detox_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3194_F-IMG_R-1x1_EN_25WK12_ACE8783_I-blog_carbsper2_A-Detox_Itr-4 | WK12 – Copy,SHARE,$21,387,2025-03-19,2025-03-20,1
609,KC_MIM_FB_3208_F-IMG_R-1x1_EN_25WK12_ACE8916_I-Eggs_A-NoCarb_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3208_F-IMG_R-1x1_EN_25WK12_ACE8916_I-Eggs_A-NoCarb_Itr-1 | WK12 – Copy,SHARE,$21,778,2025-03-22,2025-03-23,1
610,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreHormoneBalance | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreHormoneBalance | WK12 – Copy,VIDEO,$21,622,2025-03-19,2025-03-20,1
611,KC_MM_FB_3198_F-IMG_R-1x1_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3198_F-IMG_R-1x1_EN_24WK12_ACE8880_I-Howto_A-NoCarbs_Itr-1 | WK12 – Copy,SHARE,$21,757,2025-03-22,2025-03-23,1
612,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreFit60 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_LV_FB_3200_F-VID_R-9x16_EN_25WK12_ACE8893_A-Carnivore_Itr-CarnivoreFit60 | WK12 – Copy,VIDEO,$21,701,2025-03-19,2025-03-20,1
613,KC_MM_FB_3192_F-IMG_R-4x5_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3192_F-IMG_R-4x5_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-3 | WK12 – Copy,SHARE,$21,809,2025-03-21,2025-03-21,0
614,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-1 | WK12 – Copy,SHARE,$21,711,2025-03-22,2025-03-23,1
615,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-5 | WK12 – Copy,SHARE,$21,797,2025-03-19,2025-03-20,1
616,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$21,792,2025-03-16,2025-03-23,7
617,KC_MM_FB_3189_F-IMG_R-1x1_EN_24WK12_ACE8838_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3189_F-IMG_R-1x1_EN_24WK12_ACE8838_I-Challenge_A-NoCarbs_Itr-5 | WK12 – Copy,SHARE,$21,502,2025-03-20,2025-03-21,1
618,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-3 | WK12 – Copy,SHARE,$21,830,2025-03-19,2025-03-20,1
619,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsNoBloat | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsNoBloat | WK12 – Copy,VIDEO,$21,455,2025-03-20,2025-03-21,1
620,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-IMG_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-3 | WK12 – Copy,SHARE,$21,954,2025-03-19,2025-03-20,1
621,KC_MM_FB_3201_F-VID_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3201_F-VID_R-9x16_EN_24WK12_ACE8894_I-Beginners_A-Carnivore_Itr-7 | WK12 – Copy,VIDEO,$21,563,2025-03-19,2025-03-20,1
622,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-2 | WK12 – Copy,SHARE,$20,871,2025-03-22,2025-03-23,1
623,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-3 | WK12 – Copy,SHARE,$20,617,2025-03-20,2025-03-21,1
624,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8896_A-Fasting_Itr-EggFastCravings | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8896_A-Fasting_Itr-EggFastCravings | WK12 – Copy,VIDEO,$20,461,2025-03-19,2025-03-20,1
625,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8896_A-Fasting_Itr-EggFastCravings | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8896_A-Fasting_Itr-EggFastCravings | WK12 – Copy,VIDEO,$20,400,2025-03-19,2025-03-20,1
626,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-2 | WK12 – Copy,SHARE,$20,607,2025-03-20,2025-03-21,1
627,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-4 | WK12 – Copy,SHARE,$20,611,2025-03-22,2025-03-25,3
628,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$20,"1,261",2025-03-09,2025-03-20,11
629,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3205_F-IMG_R-1x1_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-2 | WK12 – Copy,SHARE,$20,976,2025-03-22,2025-03-23,1
630,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$20,469,2025-03-18,2025-03-23,5
631,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | Last 7 days | 03.15 2 batch,SHARE,$20,742,2025-03-15,2025-03-20,5
632,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-2 | WK12 – Copy,SHARE,$20,765,2025-03-22,2025-03-23,1
633,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-1_ | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-1_ | WK12 – Copy,SHARE,$20,791,2025-03-23,2025-03-24,1
634,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$20,951,2025-03-08,2025-03-27,19
635,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,VIDEO,$20,644,2025-03-10,2025-03-21,11
636,KC_MM_FB_3205_F-IMG_R-9x16_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3205_F-IMG_R-9x16_EN_24WK12_ACE8909_I-diff_A-NoCarbs_Itr-3 | WK12 – Copy,SHARE,$20,829,2025-03-22,2025-03-23,1
637,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,SHARE,$20,542,2025-03-07,2025-03-17,10
638,KC_BR_FB_3191_F-VID_R-9x16_EN_25WK12_ACE8862_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3191_F-VID_R-9x16_EN_25WK12_ACE8862_I-TikTok_A-NoCarbs_Itr-3 | WK12 – Copy,VIDEO,$20,572,2025-03-20,2025-03-21,1
639,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | BMI | WK11 | 03.18 2 batch,SHARE,$20,793,2025-03-18,2025-03-25,7
640,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Last 7 days | 03.15,SHARE,$20,986,2025-03-15,2025-03-20,5
641,KC_MM_FB_3179_F-IMG_R-1x1_EN_24WK11_ACE8778_I-List_BMI30_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | BMI | WK11 | 03.18 2 batch,SHARE,$20,903,2025-03-18,2025-03-25,7
642,KC_MM_FB_3204_F-IMG_R-1x1_EN_24WK12_ACE8906_I-Meals_eggs_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3204_F-IMG_R-1x1_EN_24WK12_ACE8906_I-Meals_eggs_A-Carnivore_Itr-3 | WK12 – Copy,SHARE,$20,"1,145",2025-03-23,2025-03-24,1
643,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.17,SHARE,$20,"2,078",2025-03-17,2025-03-19,2
644,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$20,648,2025-02-04,2025-03-17,41
645,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | BMI | WK09 | 03.06 3 batch,SHARE,$19,823,2025-03-17,2025-03-24,7
646,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore,Broad | 25+ | TOP3 | ALL | 03.20,SHARE,$19,"1,084",2025-03-20,2025-03-21,1
647,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8919_I-TiffanysPlate_A-Protein_ItrrHighProtein | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3202_F-VID_R-9x16_EN_25WK12_ACE8919_I-TiffanysPlate_A-Protein_ItrrHighProtein | WK12 – Copy,VIDEO,$19,552,2025-03-23,2025-03-24,1
648,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,US | Last 7 days | 03.15,VIDEO,$19,710,2025-03-16,2025-03-26,10
649,KC_MM_FB_3204_F-IMG_R-1x1_EN_24WK12_ACE8906_I-Meals_eggs_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3204_F-IMG_R-1x1_EN_24WK12_ACE8906_I-Meals_eggs_A-Carnivore_Itr-2 | WK12 – Copy,SHARE,$19,"1,018",2025-03-23,2025-03-24,1
650,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$19,993,2025-03-06,2025-03-24,18
651,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-2 | WK12 – Copy,SHARE,$19,672,2025-03-23,2025-03-24,1
652,KC_MM_FB_3179_F-IMG_R-1x1_EN_24WK11_ACE8778_I-List_BMI30_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,"AU, CA | Broad | WK11 | 03.18 2 batch",SHARE,$19,"1,386",2025-03-18,2025-03-21,3
653,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW | Last 7 days | 25+ | 01.21,SHARE,$19,964,2025-03-17,2025-03-18,1
654,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$19,755,2025-03-20,2025-03-21,1
655,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$19,"1,890",2025-02-20,2025-03-26,34
656,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$19,"1,259",2025-02-14,2025-03-24,38
