,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
488,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$3,62,2025-06-06,2025-06-06,0
489,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,67,2025-06-08,2025-06-08,0
490,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$3,96,2025-06-08,2025-06-08,0
491,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$3,153,2025-06-04,2025-06-04,0
492,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,95,2025-06-04,2025-06-04,0
493,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 3,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$3,67,2025-06-05,2025-06-05,0
494,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$3,78,2025-06-05,2025-06-05,0
495,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$3,116,2025-06-04,2025-06-04,0
496,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 2,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$2,80,2025-06-05,2025-06-05,0
497,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,105,2025-04-20,2025-06-09,50
498,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,64,2025-04-20,2025-06-06,47
499,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Lower BP | Your heart | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,103,2025-06-03,2025-06-03,0
500,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$2,122,2025-06-03,2025-06-04,1
501,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$2,81,2025-06-05,2025-06-05,0
502,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$2,100,2025-06-03,2025-06-03,0
503,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$2,125,2025-06-02,2025-06-02,0
504,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,98,2025-06-06,2025-06-06,0
505,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,78,2025-06-02,2025-06-02,0
506,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$2,89,2025-06-05,2025-06-05,0
507,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 2,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$2,58,2025-06-05,2025-06-05,0
508,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1045_T-1_W02_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$2,80,2025-06-04,2025-06-09,5
509,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,All | 18+ | TOP2 || 1DC,SHARE,$2,73,2025-06-04,2025-06-09,5
510,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,109,2025-06-02,2025-06-07,5
511,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,95,2025-06-01,2025-06-02,1
512,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,75,2025-04-20,2025-06-09,50
513,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,182,2025-05-28,2025-06-02,5
514,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy 4,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$2,25,2025-06-04,2025-06-04,0
515,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 3,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$2,113,2025-06-05,2025-06-05,0
516,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$2,137,2025-06-06,2025-06-09,3
517,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,VIDEO,$2,88,2025-06-04,2025-06-04,0
518,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$2,93,2025-06-01,2025-06-02,1
519,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,63,2025-06-02,2025-06-07,5
520,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$2,78,2025-06-03,2025-06-03,0
521,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Lower BP | Your heart,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,69,2025-06-03,2025-06-03,0
522,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,80,2025-06-06,2025-06-06,0
523,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,65,2025-06-03,2025-06-03,0
524,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || Women || TOP Yesterday || 7DC1DV || 45-65+ || Automatic Placements || Facebook Pixel | 2 - Copy,VIDEO,$2,40,2025-06-04,2025-06-05,1
525,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,44,2025-06-07,2025-06-07,0
526,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$2,69,2025-06-06,2025-06-06,0
527,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$2,46,2025-06-06,2025-06-06,0
528,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$2,59,2025-06-08,2025-06-08,0
529,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$2,18,2025-04-23,2025-06-07,45
530,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$2,137,2025-06-03,2025-06-03,0
531,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,184,2025-06-03,2025-06-03,0
532,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$2,28,2025-06-03,2025-06-03,0
533,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,139,2025-06-02,2025-06-02,0
534,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,47,2025-05-24,2025-06-09,16
535,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,95,2025-05-31,2025-06-02,2
536,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$2,80,2025-06-08,2025-06-08,0
537,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$2,61,2025-06-04,2025-06-09,5
538,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$2,53,2025-05-24,2025-06-03,10
539,CH_MPS_FB_1108_VID_EN_C-CardiacDietforDummies_H-991_W40_V4.mp4 | Personal diet | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$2,80,2025-05-21,2025-06-04,14
540,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL - Copy,SHARE,$2,59,2025-06-04,2025-06-04,0
541,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Lower BP | Your heart,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$2,65,2025-06-03,2025-06-03,0
542,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$2,59,2025-06-05,2025-06-05,0
543,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$2,79,2025-06-03,2025-06-03,0
544,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,VIDEO,$1,63,2025-06-05,2025-06-05,0
545,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,50,2025-06-02,2025-06-02,0
546,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,51,2025-04-20,2025-06-09,50
547,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,22,2025-06-04,2025-06-04,0
548,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,72,2025-06-02,2025-06-07,5
549,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$1,30,2025-06-01,2025-06-02,1
550,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,84,2025-06-04,2025-06-04,0
551,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,29,2025-06-04,2025-06-04,0
552,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$1,37,2025-06-06,2025-06-06,0
553,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$1,45,2025-06-06,2025-06-06,0
554,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,71,2025-04-20,2025-06-08,49
555,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,56,2025-04-20,2025-06-09,50
556,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,61,2025-04-29,2025-06-06,38
557,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$1,6,2025-04-20,2025-06-06,47
558,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$1,42,2025-06-04,2025-06-09,5
559,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,58,2025-06-02,2025-06-02,0
560,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - 5,SHARE,$1,27,2025-06-07,2025-06-07,0
561,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,38,2025-05-31,2025-06-02,2
562,CH_GA_FB_1043_EN_IMG_1x1_AdT-Simple_H-939_T-0_CTA-7_W26_V3 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$1,48,2025-05-24,2025-06-02,9
563,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$1,35,2025-06-03,2025-06-03,0
564,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,51,2025-04-22,2025-06-09,48
565,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,43,2025-06-04,2025-06-04,0
566,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,57,2025-06-05,2025-06-05,0
567,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,57,2025-05-31,2025-06-02,2
568,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,64,2025-04-28,2025-06-07,40
569,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,VIDEO,$1,23,2025-06-03,2025-06-04,1
570,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$1,36,2025-05-27,2025-06-09,13
571,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,63,2025-06-03,2025-06-03,0
572,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,34,2025-04-28,2025-06-07,40
573,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,26,2025-04-22,2025-06-07,46
574,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$1,40,2025-06-04,2025-06-05,1
575,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 6,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,30,2025-06-08,2025-06-08,0
576,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,26,2025-06-02,2025-06-06,4
577,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,45,2025-06-02,2025-06-02,0
578,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,32,2025-06-05,2025-06-05,0
579,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$1,48,2025-06-03,2025-06-03,0
580,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,21,2025-05-27,2025-06-09,13
581,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,55,2025-06-05,2025-06-05,0
582,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,21,2025-05-24,2025-06-09,16
583,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,34,2025-04-28,2025-06-07,40
584,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,59,2025-06-03,2025-06-03,0
585,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,SHARE,$1,57,2025-06-04,2025-06-04,0
586,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$1,34,2025-06-04,2025-06-09,5
587,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,43,2025-06-05,2025-06-05,0
588,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,40,2025-06-05,2025-06-05,0
589,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,34,2025-06-07,2025-06-07,0
