,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
323,CH_LA_FB_1219_IMG_EN_C-noteToSelf_W21_V4.png | Hypertension | If you’re | LP: https://cardi.health/home,CH_LA_FB_1219_IMG_EN_C-noteToSelf_W21_V4.png | WK21 - Copy,SHARE,$24,619,2025-05-23,2025-05-23,0
324,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$24,864,2025-05-19,2025-05-19,0
325,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: MyCardi Journey | CTA: Learn More - Copy,WW | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$24,"1,380",2025-05-23,2025-05-23,0
326,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$24,"1,270",2025-05-21,2025-05-21,0
327,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy,SHARE,$24,592,2025-05-17,2025-05-19,2
328,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$24,"1,192",2025-05-21,2025-05-21,0
329,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$24,532,2025-05-15,2025-05-22,7
330,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$24,"1,638",2025-05-20,2025-05-20,0
331,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | Hypertension | If you’re,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | WK20 - Copy,SHARE,$24,"1,127",2025-05-18,2025-05-19,1
332,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 4,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$23,786,2025-05-23,2025-05-24,1
333,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,WC || US UK || All || Broad || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$23,864,2025-05-22,2025-05-22,0
334,CH_MPS_FB_1108_VID_EN_C-CardiacDietforDummies_H-991_W40_V4.mp4 | Personal diet | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | REELS ONLY | 05.21,VIDEO,$23,677,2025-05-21,2025-05-21,0
335,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: MyCardi Journey | CTA: Learn More - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$23,629,2025-05-23,2025-05-23,0
336,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$23,982,2025-05-25,2025-05-26,1
337,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$23,653,2025-05-19,2025-05-19,0
338,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$23,729,2025-05-20,2025-05-26,6
339,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$23,"16,101",2025-05-18,2025-05-21,3
340,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,TOP3 | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$23,"1,223",2025-05-21,2025-05-21,0
341,CH_MPS_FB_1218_IMG_EN_C-EMOstats_W21_V5.png | Hypertension | If you’re | LP: cardi.health/home,CH_MPS_FB_1218_IMG_EN_C-EMOstats_W21_V5.png | WK21 - Copy,SHARE,$23,"1,006",2025-05-23,2025-05-23,0
342,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: MyCardi Journey | CTA: Learn More,WC || US || MyCardi Journey || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$23,694,2025-05-15,2025-05-22,7
343,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$23,844,2025-05-19,2025-05-19,0
344,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V9.png | Hypertension | If you’re | FB: Cardi Health,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$23,346,2025-05-25,2025-05-25,0
345,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$23,"1,092",2025-05-20,2025-05-20,0
346,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$23,819,2025-05-20,2025-05-20,0
347,CH_LA_FB_1222_IMG_EN_C-Mix_H-1141_W21_V1.png | Hypertension | If you’re,CH_LA_FB_1222_IMG_EN_C-Mix_H-1141_W21_V1.png | WK21,SHARE,$22,682,2025-05-25,2025-05-25,0
348,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$22,407,2025-05-19,2025-05-19,0
349,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 8,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$22,"1,778",2025-05-20,2025-05-21,1
350,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 4,WW | Broad | 25+ | All | 7DC1DV | FB only || 05.23,SHARE,$22,"1,057",2025-05-23,2025-05-23,0
351,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$22,808,2025-05-19,2025-05-20,1
352,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US UK | TOP LTV | 25+ | All | 7DC1DV | 05.21,SHARE,$22,"1,210",2025-05-21,2025-05-21,0
353,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$22,684,2025-05-20,2025-05-26,6
354,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | If you’re - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$21,736,2025-05-19,2025-05-20,1
355,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | Broad | 25+ | All,SHARE,$21,"2,434",2025-05-19,2025-05-20,1
356,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$21,723,2025-04-28,2025-05-26,28
357,CH_LA_FB_1219_VID_EN_C-noteToSelf_H-1137_W21_V5.mp4 | Hypertension | If you’re | LP: https://cardi.health/home,CH_LA_FB_1219_VID_EN_C-noteToSelf_H-1137_W21_V5.mp4 | WK21 - Copy,VIDEO,$21,507,2025-05-22,2025-05-22,0
358,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$21,"1,201",2025-05-25,2025-05-26,1
359,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$21,669,2025-05-19,2025-05-20,1
360,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$21,560,2025-05-21,2025-05-21,0
361,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WW | Broad | 25+ | All,SHARE,$20,"1,009",2025-05-20,2025-05-20,0
362,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || Broad || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$20,580,2025-05-22,2025-05-22,0
363,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$20,870,2025-05-18,2025-05-19,1
364,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$20,"1,445",2025-05-22,2025-05-23,1
365,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$20,567,2025-04-28,2025-05-26,28
366,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$20,476,2025-05-24,2025-05-25,1
367,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,TOP3 | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$20,984,2025-05-21,2025-05-21,0
368,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,Memorial Day (05.26) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy,SHARE,$20,727,2025-05-21,2025-05-21,0
369,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$19,654,2025-05-20,2025-05-20,0
370,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$19,784,2025-05-20,2025-05-21,1
371,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$19,"1,897",2025-05-17,2025-05-19,2
372,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: MyCardi Journey | CTA: Learn More,WC || US || MyCardi Journey || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$19,480,2025-05-15,2025-05-22,7
373,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$19,691,2025-05-18,2025-05-26,8
374,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$19,567,2025-05-24,2025-05-24,0
375,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$19,645,2025-05-19,2025-05-19,0
376,CH_GA_FB_1043_EN_IMG_1x1_AdT-Simple_H-939_T-0_CTA-7_W26_V3 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$19,646,2025-05-24,2025-05-24,0
377,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$19,639,2025-05-21,2025-05-21,0
378,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 4,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy 2,SHARE,$19,355,2025-05-17,2025-05-21,4
379,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | This doctor - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$19,596,2025-05-20,2025-05-21,1
380,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,724,2025-05-22,2025-05-22,0
381,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 2,WW | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$18,"3,714",2025-05-21,2025-05-21,0
382,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$18,740,2025-05-20,2025-05-20,0
383,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WW | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$18,924,2025-05-20,2025-05-20,0
384,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,436,2025-05-25,2025-05-26,1
385,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,609,2025-05-15,2025-05-22,7
386,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: MyCardi Journey | CTA: Learn More - Copy,US | LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$18,594,2025-05-23,2025-05-23,0
387,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | This doctor - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$18,372,2025-05-21,2025-05-21,0
388,CH_MPS_FB_1217_IMG_EN_C-win_H-1135_T-1_Itr_W21_V6.png | Hypertension | If you’re,CH_MPS_FB_1217_IMG_EN_C-win_H-1135_T-1_Itr_W21_V6.png | WK21 - Copy,SHARE,$18,745,2025-05-21,2025-05-21,0
389,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$18,705,2025-05-19,2025-05-19,0
390,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$18,507,2025-05-19,2025-05-19,0
391,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$18,863,2025-05-20,2025-05-20,0
392,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$18,"2,007",2025-05-21,2025-05-22,1
393,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US UK | TOP LTV | 25+ | All | 7DC1DV | 05.21,SHARE,$18,"1,061",2025-05-21,2025-05-21,0
394,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$18,"1,926",2025-05-19,2025-05-20,1
395,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 5,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,601,2025-05-23,2025-05-23,0
396,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,426,2025-05-19,2025-05-19,0
397,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$17,795,2025-05-22,2025-05-22,0
398,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$17,654,2025-05-20,2025-05-20,0
399,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 5,US | Music Off | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$17,496,2025-05-22,2025-05-22,0
400,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,NEW YEARS (01.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21,SHARE,$17,925,2025-05-21,2025-05-22,1
401,CH_LA_FB_1216_IMG_EN_C-newideas_H-1130_T-932_W20_V1.png | Hypertension | If you’re - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$17,737,2025-05-19,2025-05-19,0
402,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$17,887,2025-05-20,2025-05-20,0
403,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$17,507,2025-05-20,2025-05-20,0
404,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$17,775,2025-05-20,2025-05-20,0
405,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V2.png | Hypertension | If you’re,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V2.png | WK21 - Copy,SHARE,$17,636,2025-05-21,2025-05-21,0
406,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$17,"1,195",2025-05-24,2025-05-26,2
407,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 2,US | HEARTS | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$17,796,2025-05-22,2025-05-22,0
408,CH_MPS_FB_1217_IMG_EN_C-win_H-939_T-1_Itr_W21_V4.png | Hypertension | If you’re,CH_MPS_FB_1217_IMG_EN_C-win_H-939_T-1_Itr_W21_V4.png | WK21 - Copy,SHARE,$17,418,2025-05-21,2025-05-21,0
409,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$17,695,2025-05-19,2025-05-19,0
410,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$17,416,2025-05-19,2025-05-19,0
411,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,All | 18+ | TOP2 | TOPL14D | 7DC1DV,SHARE,$17,428,2025-05-19,2025-05-20,1
412,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips | CTA: Learn More,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$16,617,2025-05-19,2025-05-19,0
413,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$16,676,2025-05-19,2025-05-20,1
414,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 8,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$16,"3,365",2025-05-19,2025-05-20,1
415,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 3,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$16,798,2025-05-18,2025-05-19,1
416,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$16,504,2025-04-20,2025-05-26,36
417,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 7,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$16,626,2025-05-22,2025-05-23,1
418,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$16,567,2025-05-20,2025-05-21,1
419,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$16,436,2025-05-19,2025-05-19,0
420,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,TOP3 | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$16,881,2025-05-20,2025-05-21,1
421,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$16,695,2025-05-19,2025-05-19,0
422,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$16,484,2025-05-20,2025-05-20,0
423,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 5,US | Music On | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$16,422,2025-05-22,2025-05-22,0
424,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | 25+ | All,SHARE,$16,"1,932",2025-05-20,2025-05-20,0
