,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
405,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$1,22,2025-06-04,2025-06-16,12
406,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V2 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || L30D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,37,2025-06-10,2025-06-10,0
407,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,44,2025-06-12,2025-06-12,0
408,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$1,35,2025-05-27,2025-06-16,20
409,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,47,2025-06-14,2025-06-14,0
410,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans,All | 18+ | TOP2 || 1DC,SHARE,$1,33,2025-04-20,2025-06-15,56
411,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$1,40,2025-06-12,2025-06-12,0
412,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered,WC || US UK || All || L30D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,27,2025-06-10,2025-06-10,0
413,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,49,2025-06-11,2025-06-11,0
414,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,44,2025-06-02,2025-06-16,14
415,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$1,59,2025-06-11,2025-06-11,0
416,CH_MPS_FB_1119_VID_EN_C-Ideation_H-1001_W43_V14.mp4 | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,33,2025-05-21,2025-06-16,26
417,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp,All | 18+ | TOP2 || 1DC,SHARE,$1,38,2025-04-23,2025-06-15,53
418,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered 2 - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 45+ || Manual Placements || Facebook Pixel,SHARE,$1,19,2025-06-10,2025-06-10,0
419,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$1,27,2025-04-20,2025-06-15,56
420,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re - Copy,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,30,2025-06-15,2025-06-16,1
421,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,43,2025-06-09,2025-06-10,1
422,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$1,47,2025-06-11,2025-06-11,0
423,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$1,23,2025-05-21,2025-06-14,24
424,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,44,2025-06-12,2025-06-13,1
425,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,14,2025-05-27,2025-06-14,18
426,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,20,2025-06-02,2025-06-16,14
427,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,27,2025-04-21,2025-06-15,55
428,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,20,2025-05-21,2025-06-16,26
429,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$0,21,2025-04-22,2025-06-15,54
430,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,23,2025-04-20,2025-06-15,56
431,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,25,2025-04-20,2025-06-16,57
432,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$0,34,2025-06-09,2025-06-10,1
433,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-06-09,2025-06-09,0
434,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,18,2025-06-14,2025-06-14,0
435,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,10,2025-04-22,2025-06-12,51
436,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-06-14,2025-06-14,0
437,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,10,2025-04-23,2025-06-16,54
438,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,33,2025-04-25,2025-06-13,49
439,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,21,2025-06-13,2025-06-16,3
440,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,16,2025-04-22,2025-06-16,55
441,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,21,2025-06-13,2025-06-13,0
442,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,All | 18+ | TOP2 || 1DC,SHARE,$0,15,2025-06-04,2025-06-15,11
443,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || LAL BMI 30+ || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-06-12,2025-06-12,0
444,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$0,8,2025-04-22,2025-06-14,53
445,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,6,2025-04-20,2025-06-12,53
446,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,11,2025-06-02,2025-06-16,14
447,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,8,2025-05-27,2025-06-14,18
448,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,8,2025-05-22,2025-06-12,21
449,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,9,2025-06-14,2025-06-14,0
450,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,6,2025-05-27,2025-06-13,17
451,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || TOP3 || All || Potential || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,9,2025-06-13,2025-06-13,0
452,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,8,2025-06-03,2025-06-16,13
453,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,8,2025-04-22,2025-06-14,53
454,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$0,19,2025-06-10,2025-06-10,0
455,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,10,2025-05-27,2025-06-15,19
456,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,9,2025-04-28,2025-06-15,48
457,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,3,2025-06-12,2025-06-12,0
458,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,16,2025-06-12,2025-06-12,0
459,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,9,2025-06-09,2025-06-09,0
460,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered 2 - Copy,WC || TOP4 || Men || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$0,3,2025-06-10,2025-06-10,0
461,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-04-22,2025-06-14,53
462,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-04-28,2025-06-11,44
463,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$0,2,2025-06-15,2025-06-15,0
464,CH_MPS_FB_1189_VID_EN_C-Freestyle_H-1069_W11_V9.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,4,2025-05-21,2025-06-12,22
465,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,8,2025-06-12,2025-06-12,0
466,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,3,2025-04-22,2025-06-10,49
467,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,3,2025-04-22,2025-06-12,51
468,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-04-20,2025-06-13,54
469,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,2,2025-04-28,2025-06-14,47
470,CH_LA_FB_1235_VID_EN_C-pre_H-1040_W24_V5.mp4 | Hypertension | If you’re - Copy,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,2,2025-06-15,2025-06-16,1
471,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-04-20,2025-06-09,50
472,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re,WC || TOP4 || Men || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$0,1,2025-06-10,2025-06-10,0
473,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,3,2025-04-20,2025-06-14,55
474,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-04-20,2025-06-09,50
475,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-04-28,2025-06-10,43
