,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
304,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$22,936,2025-05-18,2025-05-18,0
305,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | NFL Teams | 18+ | All | 7DC1DV | 04.27,SHARE,$22,600,2025-05-14,2025-05-14,0
306,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US || Women || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$22,659,2025-05-14,2025-05-14,0
307,CH_MPS_FB_1215_IMG_EN_C-MD_H-1127_T-926_W20_V6.png | Meal Plan for | This doctor-informed,CH_MPS_FB_1215_IMG_EN_C-MD_H-1127_T-926_W20_V6.png | WK20 - Copy,SHARE,$22,797,2025-05-17,2025-05-17,0
308,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,All | 18+ | TOP2 | 1DC1DV,SHARE,$22,639,2025-05-15,2025-05-16,1
309,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: MyCardi Journey,US | Broad | 60+ | W | 7DC1DV - Copy,SHARE,$22,720,2025-05-16,2025-05-16,0
310,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$22,578,2025-05-17,2025-05-18,1
311,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,743,2025-05-12,2025-05-13,1
312,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$21,45,2025-05-12,2025-05-13,1
313,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,TOP3 | Broad | 18+ | All | 7DC1DV,SHARE,$21,561,2025-05-18,2025-05-18,0
314,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$21,96,2025-05-12,2025-05-13,1
315,"CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | 500,000+ lives | 🚨 STOP scrolling | LP: cardi.health/home",TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$21,954,2025-05-17,2025-05-17,0
316,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$21,102,2025-05-13,2025-05-13,0
317,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Retargeting || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$21,853,2025-05-13,2025-05-15,2
318,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US UK || All || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$21,692,2025-05-14,2025-05-15,1
319,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$21,570,2025-05-15,2025-05-16,1
320,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 2,US | Hyros Sales LAL 6-7% | 25+ | All | 7DC1DV | 05.15,SHARE,$21,164,2025-05-15,2025-05-15,0
321,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$21,772,2025-05-14,2025-05-14,0
322,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$21,"1,070",2025-05-16,2025-05-17,1
323,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$21,845,2025-05-14,2025-05-16,2
324,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$21,"1,616",2025-05-14,2025-05-14,0
325,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$21,416,2025-05-14,2025-05-14,0
326,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,WC || WW || All || Broad || YTD || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$20,"1,401",2025-05-16,2025-05-16,0
327,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Sean Combs | 18+ | All | 7DC1DV,SHARE,$20,969,2025-05-16,2025-05-16,0
328,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 3,WC || WW || All || 1% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$20,971,2025-05-13,2025-05-13,0
329,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 4,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$20,833,2025-05-16,2025-05-16,0
330,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 3,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$20,598,2025-05-16,2025-05-16,0
331,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$20,765,2025-05-17,2025-05-19,2
332,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered FB: Cardi Health | CTA: Learn More,US | Hyros Leads | 18+ | W | 1DC,SHARE,$20,94,2025-05-12,2025-05-12,0
333,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$20,651,2025-05-14,2025-05-14,0
334,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$20,645,2025-04-28,2025-05-19,21
335,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$20,807,2025-05-16,2025-05-16,0
336,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Listerine | 18+ | All | 7DC1DV,VIDEO,$20,446,2025-05-17,2025-05-17,0
337,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$20,582,2025-05-16,2025-05-16,0
338,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$19,"1,355",2025-05-17,2025-05-17,0
339,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$19,704,2025-05-16,2025-05-16,0
340,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$19,476,2025-05-18,2025-05-18,0
341,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$19,97,2025-05-12,2025-05-12,0
342,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy 4,WC || WW || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,"1,127",2025-05-13,2025-05-13,0
343,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$19,561,2025-05-16,2025-05-16,0
344,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$19,610,2025-05-14,2025-05-14,0
345,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$19,679,2025-05-17,2025-05-18,1
346,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || US || Limited Time Offer!  || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,948,2025-05-14,2025-05-16,2
347,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Humana (health insurance) | 18+ | All | 7DC1DV,VIDEO,$19,391,2025-05-17,2025-05-17,0
348,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || WW || All || LTV LAL || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$19,"1,356",2025-05-13,2025-05-15,2
349,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | Kanye West | All 18+ | 7DC1DV,SHARE,$19,"1,256",2025-05-14,2025-05-14,0
350,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || WW excl. TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,"3,784",2025-05-13,2025-05-13,0
351,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC - Copy,SHARE,$19,865,2025-05-16,2025-05-16,0
352,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy,SHARE,$19,"23,109",2025-05-17,2025-05-17,0
353,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WC || WW || All || Broad || YTD || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$19,"1,046",2025-05-16,2025-05-16,0
354,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 3,WC || WW || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,712,2025-05-13,2025-05-13,0
355,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy 2,US | Hyros Sales LAL 1% | 25+ | All | 7DC1DV | 05.15,SHARE,$19,174,2025-05-15,2025-05-15,0
356,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || TOP3 || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$18,732,2025-05-14,2025-05-14,0
357,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Broad | Top Yesterday | 18+ | All | 7DC1DV | 05.11 - Copy,SHARE,$18,595,2025-05-11,2025-05-12,1
358,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || WW || All || Klinio Leads LAL || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$18,836,2025-05-13,2025-05-15,2
359,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | Chanel | 18+ | All | 7DC1DV,SHARE,$18,685,2025-05-17,2025-05-17,0
360,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$18,445,2025-05-14,2025-05-14,0
361,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || US || 28-Day Plan to Control Blood Pressure || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,944,2025-05-14,2025-05-16,2
362,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 60+ | W | 7DC1DV,VIDEO,$18,336,2025-05-15,2025-05-15,0
363,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$18,462,2025-05-17,2025-05-17,0
364,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$18,709,2025-05-18,2025-05-18,0
365,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,US | Broad | 60+ | W | 7DC1DV,SHARE,$18,378,2025-05-15,2025-05-15,0
366,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$18,60,2025-05-12,2025-05-13,1
367,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered FB: Cardi Health | CTA: Learn More,WW | Hyros Leads | 18+ | W | 1DC,SHARE,$18,135,2025-05-12,2025-05-12,0
368,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,All | 18+ | TOP2 || 1DC,SHARE,$18,751,2025-04-25,2025-05-19,24
369,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WW | Amber Heard | 40+ | All | 7DC1DV | 05.12,SHARE,$18,599,2025-05-12,2025-05-12,0
370,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || WW || All || Broad || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$18,"1,104",2025-05-13,2025-05-15,2
371,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | W | 7DC1DV | Reels/Stories excluded,SHARE,$18,482,2025-05-15,2025-05-15,0
372,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$18,"23,504",2025-05-18,2025-05-18,0
373,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$18,497,2025-05-18,2025-05-18,0
374,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,All | 18+ | TOP2 | 1DC1DV,SHARE,$18,404,2025-05-15,2025-05-15,0
375,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 6,US | Broad | 40+ | W | 7DC1DV,SHARE,$18,492,2025-05-16,2025-05-16,0
376,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || TOP3 || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$18,674,2025-05-14,2025-05-14,0
377,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,All | 18+ | TOP2 | TOPL14D | 7DC1DV,SHARE,$18,"1,305",2025-05-17,2025-05-17,0
378,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$18,521,2025-05-18,2025-05-18,0
379,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$18,798,2025-05-18,2025-05-19,1
380,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WW | China | 40+ | All | 7DC1DV | 05.12,SHARE,$17,586,2025-05-12,2025-05-12,0
381,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | Listerine | 18+ | All | 7DC1DV,SHARE,$17,709,2025-05-17,2025-05-17,0
382,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 3,WC || WW || Women || Broad || L30D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$17,695,2025-05-13,2025-05-13,0
383,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Broad || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$17,664,2025-05-14,2025-05-15,1
384,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Cardi Health || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,442,2025-05-15,2025-05-19,4
385,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,697,2025-05-13,2025-05-14,1
386,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || WW || All || 1% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,321,2025-05-13,2025-05-13,0
387,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WW | Broad | 18+ | All | 7DC1DV,SHARE,$17,996,2025-05-18,2025-05-18,0
388,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || TOP3 || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$17,963,2025-05-14,2025-05-14,0
389,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$17,517,2025-05-16,2025-05-16,0
390,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 3,US | Ferragamo | 18+ | All | 7DC1DV,SHARE,$17,536,2025-05-17,2025-05-17,0
391,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4Dynamic | FB: Cardi Health | CTA: Learn more,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$17,"1,218",2025-05-12,2025-05-12,0
392,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Elon Musk | All 18+ | 7DC1DV,SHARE,$17,385,2025-05-14,2025-05-14,0
393,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || WW || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,"1,215",2025-05-13,2025-05-13,0
394,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: Health Tips,US | Broad | 60+ | W | 7DC1DV - Copy,SHARE,$17,409,2025-05-16,2025-05-16,0
395,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$17,682,2025-05-18,2025-05-18,0
396,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$16,930,2025-05-12,2025-05-12,0
397,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$16,377,2025-05-15,2025-05-15,0
398,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 40-65+ || Automatic Placements || Facebook Pixel,SHARE,$16,457,2025-05-12,2025-05-12,0
399,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || Klinio Leads || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,473,2025-05-12,2025-05-12,0
400,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || WW || All || Engagers || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$16,"1,053",2025-05-13,2025-05-15,2
401,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Personal diet plan || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,814,2025-05-14,2025-05-16,2
402,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 40-65+ || Automatic Placements || Facebook Pixel,SHARE,$16,"1,191",2025-05-12,2025-05-12,0
403,CH_MPS_FB_1215_VID_EN_C-MD_H-1124_W20_V2.mp4 | Hypertension | Engineered,CH_MPS_FB_1215_VID_EN_C-MD_H-1124_W20_V2.mp4 | WK20 - Copy,VIDEO,$16,298,2025-05-18,2025-05-18,0
404,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$16,474,2025-05-14,2025-05-14,0
