,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1350,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$7,90,2025-05-30,2025-06-16,17
1351,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$7,208,2025-03-16,2025-06-16,92
1352,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$7,164,2025-05-27,2025-06-16,20
1353,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,VIDEO,$7,40,2025-06-07,2025-06-10,3
1354,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$7,598,2025-02-18,2025-06-12,114
1355,GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449 - Copy,ABO | GLP | 682 | J06 | Broad,SHARE,$7,175,2025-06-06,2025-06-10,4
1356,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$7,231,2025-03-05,2025-06-15,102
1357,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$7,247,2025-01-31,2025-06-15,135
1358,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$7,442,2025-06-10,2025-06-16,6
1359,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$7,240,2025-06-09,2025-06-16,7
1360,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$7,81,2025-04-04,2025-06-15,72
1361,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$7,243,2025-05-12,2025-06-14,33
1362,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$7,236,2025-03-21,2025-06-16,87
1363,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$6,133,2025-05-10,2025-06-13,34
1364,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$6,532,2025-06-06,2025-06-16,10
1365,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$6,141,2025-06-07,2025-06-15,8
1366,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$6,140,2025-05-28,2025-06-14,17
1367,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.14,SHARE,$6,180,2025-06-14,2025-06-15,1
1368,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$6,184,2025-06-06,2025-06-09,3
1369,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$6,240,2025-06-02,2025-06-13,11
1370,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$6,200,2025-05-10,2025-06-09,30
1371,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$6,405,2025-06-14,2025-06-16,2
1372,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$6,232,2025-05-07,2025-06-09,33
1373,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$6,375,2025-05-31,2025-06-16,16
1374,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$6,225,2025-05-28,2025-06-14,17
1375,GJ_SM_10_JM_2_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$6,71,2025-06-12,2025-06-15,3
1376,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$6,186,2025-05-10,2025-06-14,35
1377,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$6,354,2025-06-10,2025-06-16,6
1378,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 3,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,SHARE,$6,85,2025-05-30,2025-06-15,16
1379,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,210,2025-03-26,2025-06-13,79
1380,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$6,122,2025-06-11,2025-06-13,2
1381,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,182,2025-03-26,2025-06-16,82
1382,GJ_SM_01_FL_5_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-510.png,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$6,156,2025-06-15,2025-06-16,1
1383,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$6,313,2025-06-14,2025-06-16,2
1384,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$6,377,2025-03-13,2025-06-10,89
1385,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 3,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$6,401,2025-06-05,2025-06-15,10
1386,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,VIDEO,$6,209,2025-05-10,2025-06-12,33
1387,BBF_SM_221_JM_5_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575,BBF_221_JM_25w23_Blog_Itr-204 | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$6,290,2025-06-14,2025-06-15,1
1388,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$6,249,2025-05-30,2025-06-13,14
1389,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$6,375,2025-06-14,2025-06-16,2
1390,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,SHARE,$6,238,2025-05-26,2025-06-16,21
1391,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,322,2025-03-26,2025-06-13,79
1392,GJ_SM_20_SL_2_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-471_Itr-10,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_20_SL_25w22_Offer_Itr-10 (50OFF) | VIDEO | 1C | 06.14",VIDEO,$6,106,2025-06-14,2025-06-16,2
1393,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$6,225,2025-03-27,2025-06-10,75
1394,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$6,487,2025-02-19,2025-06-16,117
1395,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 3,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$6,104,2025-05-28,2025-06-14,17
1396,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$6,581,2025-06-14,2025-06-16,2
1397,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$6,670,2025-06-05,2025-06-16,11
1398,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$6,277,2025-01-31,2025-06-16,136
1399,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$6,221,2025-05-17,2025-06-11,25
1400,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$6,522,2025-03-13,2025-06-10,89
1401,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$6,265,2025-06-06,2025-06-16,10
1402,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,SHARE,$6,337,2025-06-14,2025-06-16,2
1403,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$6,290,2025-05-30,2025-06-16,17
1404,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$6,216,2025-06-14,2025-06-16,2
1405,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 4,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$6,61,2025-05-31,2025-06-16,16
1406,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$6,368,2025-06-12,2025-06-16,4
1407,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,SHARE,$6,106,2025-06-14,2025-06-16,2
1408,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$6,183,2024-10-09,2025-06-12,246
1409,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$6,251,2025-06-14,2025-06-16,2
1410,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,226,2025-03-26,2025-06-16,82
1411,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$6,226,2025-06-15,2025-06-16,1
1412,BB_SM_1945_SL_1_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Summer_CTA-00_Itr-181,W18+ || CAUS || 564 || 1945 || W24 || 1C || 06.12,VIDEO,$6,121,2025-06-12,2025-06-16,4
1413,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$6,320,2025-03-21,2025-06-16,87
1414,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,175,2025-03-26,2025-06-13,79
1415,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$6,212,2025-03-28,2025-06-11,75
1416,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,SHARE,$6,524,2025-03-13,2025-06-10,89
1417,BBF_SM_200_MD_8_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$6,163,2025-05-31,2025-06-16,16
1418,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,SHARE,$6,147,2025-06-14,2025-06-16,2
1419,BB_SM_1944_SL_7_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105,W18+ || CAUS || 564 || 1944 (Batch #2) || W24 || 1C || 06.13,VIDEO,$6,127,2025-06-13,2025-06-16,3
1420,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$6,340,2025-06-14,2025-06-15,1
1421,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$6,197,2025-05-31,2025-06-13,13
1422,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,SHARE,$6,157,2025-06-11,2025-06-13,2
1423,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$6,232,2025-06-09,2025-06-16,7
1424,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$6,115,2025-06-15,2025-06-16,1
1425,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$6,234,2025-06-12,2025-06-16,4
1426,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,GJ | WC | TOPC | W25-65+ | ABO | BROAD | HV | 1C | 06.07,VIDEO,$6,97,2025-06-07,2025-06-09,2
1427,GLP1_SM_50_OS_4_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-379_Itr-6,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$6,110,2025-06-15,2025-06-16,1
1428,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$6,112,2025-06-10,2025-06-12,2
1429,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$6,622,2025-06-09,2025-06-16,7
1430,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,ASC CC || WW || BAU || 06.06,SHARE,$6,462,2025-06-05,2025-06-16,11
1431,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$6,179,2025-05-16,2025-06-16,31
1432,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 8,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$6,193,2025-05-30,2025-06-13,14
1433,BBF_SM_220_SL_2_AdF-St_1x1_L-SE_25w23_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-204 | LP: BB 575 – Copy,"LOCALIZED ADS | Nordic 🇸🇪 | NO,SE,FI,DK,IS | TOP CORTISOL ADS | LP: BB 575",SHARE,$6,401,2025-06-13,2025-06-15,2
1434,GLP1_SM_28_MD_1_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$6,126,2025-06-11,2025-06-15,4
1435,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,ASC CC || TopC || BAU || 06.06,VIDEO,$6,267,2025-06-06,2025-06-12,6
1436,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$6,199,2025-06-05,2025-06-10,5
1437,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,242,2025-03-26,2025-06-16,82
1438,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$6,91,2025-05-30,2025-06-15,16
1439,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,419,2025-04-03,2025-06-13,71
1440,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$6,657,2025-03-13,2025-06-10,89
1441,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$6,553,2025-03-13,2025-06-10,89
1442,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$6,252,2025-06-07,2025-06-16,9
1443,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,177,2025-03-27,2025-06-16,81
1444,BBF_FB_3947_BR_1_AdF-St_blog_bellybook60_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | OLD60 | blog_bellybook60_cv_en | LP: BB 575,SHARE,$6,251,2025-06-05,2025-06-16,11
1445,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$5,110,2025-03-10,2025-06-15,97
1446,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$5,511,2025-06-14,2025-06-16,2
1447,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$5,140,2025-05-30,2025-06-16,17
1448,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$5,254,2025-04-27,2025-06-15,49
1449,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$5,264,2025-05-10,2025-06-16,37
1450,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,ASC CC || WW || BAU || 06.06,VIDEO,$5,428,2025-06-06,2025-06-16,10
1451,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$5,277,2025-04-17,2025-06-16,60
1452,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 4,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$5,76,2025-05-31,2025-06-16,16
1453,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$5,413,2025-03-13,2025-06-10,89
1454,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05 - Copy,SHARE,$5,144,2025-06-09,2025-06-15,6
1455,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$5,293,2025-06-06,2025-06-16,10
