,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
749,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$44,"4,290",2025-04-19,2025-04-21,2
750,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$44,"3,831",2025-03-26,2025-04-21,26
751,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$44,"1,945",2025-03-16,2025-04-20,35
752,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$43,"3,969",2025-03-26,2025-04-21,26
753,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$43,"2,001",2025-03-28,2025-04-19,22
754,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$43,"3,283",2025-03-28,2025-04-20,23
755,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$43,"1,032",2024-10-29,2025-04-20,173
756,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$43,"2,349",2025-04-12,2025-04-16,4
757,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$43,"2,339",2025-03-27,2025-04-20,24
758,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$42,"1,068",2025-04-17,2025-04-20,3
759,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$42,"1,467",2024-12-20,2025-04-19,120
760,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | 2,SHARE,$42,"2,345",2025-04-19,2025-04-21,2
761,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$42,"1,450",2025-04-17,2025-04-21,4
762,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$42,"1,841",2025-04-17,2025-04-21,4
763,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$42,"1,785",2025-03-26,2025-04-21,26
764,GLP1_SM_11_OS_4_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548,GLP Pixel | GLP1_SM_11_OS_4_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548,SHARE,$41,"1,016",2025-04-10,2025-04-15,5
765,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | BB Pixel | April 8 top creatives,VIDEO,$41,"1,027",2025-04-10,2025-04-18,8
766,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$41,995,2025-04-17,2025-04-20,3
767,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$41,"3,065",2025-04-12,2025-04-15,3
768,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$41,"3,660",2025-03-27,2025-04-20,24
769,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 04.16",SHARE,$41,"1,597",2025-04-16,2025-04-17,1
770,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$41,"1,751",2025-03-21,2025-04-21,31
771,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 3,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$41,475,2025-04-04,2025-04-21,17
772,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$41,"4,211",2025-03-27,2025-04-21,25
773,BBF_SM_145_FL_4_AdF-St_1x1_L-US_25w12_blog_168book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$41,"1,360",2025-04-06,2025-04-21,15
774,BB_SM_1822_CHUB-KZ_03_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430,W20+ || CAUS || 552 || 1822 || W16 || 1C || 04.17,VIDEO,$41,786,2025-04-17,2025-04-21,4
775,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$41,"1,055",2025-04-16,2025-04-21,5
776,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$40,"1,559",2025-04-04,2025-04-18,14
777,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 3,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.17",SHARE,$40,"1,156",2025-04-17,2025-04-17,0
778,BB_SM_1821_JM_3_AdF-Vid_9x16_L-ES_25w12_50OFF-Nutrition_CTA-173,W20+ || USPRMX || 590 || NO OFFER ADS || 1821 || W12 || 1C || 04.19,VIDEO,$40,"3,930",2025-04-19,2025-04-21,2
779,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$40,"1,757",2025-04-04,2025-04-18,14
780,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP Pixel | April 8 top creatives | ABO | GLP Pixel | April 8 top creatives | INT:Life extension,SHARE,$40,796,2025-04-17,2025-04-19,2
781,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$40,989,2025-04-16,2025-04-20,4
782,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$40,991,2025-04-16,2025-04-20,4
783,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$40,"3,024",2025-03-26,2025-04-21,26
784,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,SHARE,$40,"1,478",2024-12-20,2025-04-19,120
785,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$40,"1,159",2025-04-17,2025-04-20,3
786,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$40,"1,312",2025-02-19,2025-04-20,60
787,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$39,834,2025-04-12,2025-04-16,4
788,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$39,"1,345",2024-12-20,2025-04-19,120
789,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$39,"3,143",2025-03-26,2025-04-20,25
790,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$39,"2,083",2025-04-06,2025-04-21,15
791,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,manual || LP test || W21+ || Top LTV || /637 || BROAD || BL30d || 1C || 02.11,VIDEO,$39,"1,511",2025-04-11,2025-04-16,5
792,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 04.17,SHARE,$39,"1,383",2025-04-17,2025-04-20,3
793,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,Manual W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$39,"6,797",2025-01-31,2025-04-21,80
794,BB_SM_1810_SL_4_AdF-VidS_9x16_L-US_25w15_50OFF-Offer_CTA-570_Itr-1705,W20+ || CAUS || 552 || 1810 || W16 || 1C || 04.17,VIDEO,$38,"1,106",2025-04-17,2025-04-21,4
795,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$38,"1,284",2025-04-12,2025-04-15,3
796,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$38,"1,582",2025-03-26,2025-04-21,26
797,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,VIDEO,$38,880,2025-04-16,2025-04-20,4
798,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$38,"2,085",2025-03-26,2025-04-21,26
799,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$38,"2,107",2025-03-26,2025-04-19,24
800,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 6,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.19,SHARE,$38,966,2025-04-19,2025-04-20,1
801,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 4,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$38,"1,348",2025-04-16,2025-04-20,4
802,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellyv2book_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple bellyv2 fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | blog_bellyv2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_bellybook_ads | 04.18",SHARE,$37,907,2025-04-18,2025-04-21,3
803,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP Pixel | April 8 top creatives | ABO | GLP Pixel | April 8 top creatives | INT:Life extension,SHARE,$37,920,2025-04-17,2025-04-19,2
804,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$37,709,2025-01-31,2025-04-21,80
805,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$37,952,2025-03-07,2025-04-20,44
806,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 6,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.19,SHARE,$37,623,2025-04-19,2025-04-20,1
807,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$36,"2,175",2025-03-21,2025-04-21,31
808,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07,manual || LP test || W21+ || Top LTV || /637 || BROAD || BL30d || 1C || 02.11,VIDEO,$36,"1,514",2025-04-11,2025-04-14,3
809,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$36,"4,862",2025-03-26,2025-04-21,26
810,GLP1_SM_15_CHUB-AS_4_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer_CTA-430,GLP Pixel | GLP1_SM_15_CHUB-AS_4_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer_CTA-430,VIDEO,$36,991,2025-04-10,2025-04-15,5
811,BBF_SM_173_OS_1_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_173_OS_25w14_Blog_Itr-132 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$36,903,2025-04-15,2025-04-21,6
812,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.19,SHARE,$36,"1,747",2025-04-19,2025-04-20,1
813,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || Top5 Eng || Max Excl || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$36,"1,193",2024-12-21,2025-04-19,119
814,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 3,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$36,"1,219",2025-04-16,2025-04-20,4
815,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$35,"3,655",2025-04-11,2025-04-21,10
816,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$35,868,2025-03-29,2025-04-21,23
817,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$35,966,2025-04-17,2025-04-20,3
818,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$35,"1,666",2025-04-17,2025-04-20,3
819,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 04.16",SHARE,$35,"1,571",2025-04-16,2025-04-17,1
820,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP Pixel | April 8 top creatives,SHARE,$35,"1,114",2025-04-10,2025-04-18,8
821,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$35,930,2025-04-16,2025-04-20,4
822,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$35,"1,162",2025-03-27,2025-04-20,24
823,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$35,"1,252",2025-02-19,2025-04-20,60
824,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$35,"2,159",2025-03-26,2025-04-21,26
825,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$35,"1,004",2025-03-08,2025-04-21,44
826,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 2,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$35,"1,430",2025-04-17,2025-04-20,3
827,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$35,"2,906",2025-03-27,2025-04-20,24
828,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$34,"1,741",2025-04-19,2025-04-21,2
829,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$34,"1,765",2025-04-17,2025-04-21,4
830,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 04.17",SHARE,$34,"1,090",2025-04-17,2025-04-18,1
831,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$34,"2,203",2025-04-19,2025-04-21,2
832,BBF_SM_167_MD_4_AdF-St_1x1_L-US_25w14_blog_expertmenopausebook_cv_en-Blog_CTA-30_Itr-4295 | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_167_MD_25w14_Blog_Itr-4295 | blog_expertmenopausebook | LP:BBF 575,SHARE,$34,876,2025-04-11,2025-04-14,3
833,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.17,SHARE,$34,"1,075",2025-04-17,2025-04-21,4
834,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$34,"7,926",2025-03-26,2025-04-21,26
835,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$33,"3,990",2025-04-12,2025-04-15,3
836,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$33,"5,659",2025-03-26,2025-04-21,26
837,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$33,"4,458",2025-03-27,2025-04-20,24
838,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$33,"4,314",2025-03-27,2025-04-20,24
839,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,main ASC || manual 😏 || high CC || TopC || LP:Mix || Bl30d || 1C || 04.17 Ad set,VIDEO,$33,862,2025-04-17,2025-04-20,3
840,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$33,838,2025-04-17,2025-04-20,3
841,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$33,"1,191",2025-04-16,2025-04-20,4
842,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$33,"1,671",2025-03-21,2025-04-18,28
843,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | 3,SHARE,$33,"1,701",2025-04-19,2025-04-20,1
844,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$33,"1,526",2025-04-03,2025-04-21,18
845,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 7,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.12,SHARE,$32,"1,413",2025-04-12,2025-04-14,2
846,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$32,"1,023",2025-03-27,2025-04-20,24
847,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP Pixel | April 8 top creatives,VIDEO,$32,755,2025-04-10,2025-04-15,5
848,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$32,597,2024-12-20,2025-04-19,120
