,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2169,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,54,2025-03-26,2025-06-07,73
2170,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$2,51,2025-05-30,2025-05-31,1
2171,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$2,40,2025-05-30,2025-06-01,2
2172,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,117,2025-03-26,2025-06-06,72
2173,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,49,2025-03-27,2025-06-07,72
2174,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,SHARE,$2,36,2025-04-22,2025-06-02,41
2175,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,W20+ || Top5 Eng || FrB Pixel || Looker LLA10% || 1C || 05.30,SHARE,$2,25,2025-05-30,2025-06-01,2
2176,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,60,2025-04-30,2025-05-26,26
2177,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,GJ | WW (incl. list) | ABO | ASC+ Scale,SHARE,$2,30,2025-06-01,2025-06-07,6
2178,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$2,71,2025-04-25,2025-05-29,34
2179,BB_FB_1053_L-FR_R-9x16_VD_5_AdF-Vid_24w30_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w30-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$2,83,2024-12-24,2025-05-28,155
2180,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$2,32,2025-05-06,2025-06-01,26
2181,BBF_SM_194_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$2,27,2025-05-30,2025-06-08,9
2182,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,SHARE,$2,46,2025-05-30,2025-06-07,8
2183,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 3,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$2,59,2025-05-29,2025-05-30,1
2184,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$2,109,2025-03-28,2025-05-31,64
2185,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,116,2025-03-26,2025-05-31,66
2186,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$2,66,2025-05-30,2025-06-05,6
2187,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,SHARE,$2,57,2025-05-30,2025-06-01,2
2188,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,105,2025-04-30,2025-05-26,26
2189,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,47,2025-03-26,2025-06-04,70
2190,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$2,55,2025-01-31,2025-06-06,126
2191,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 7,W21+ || TopC || FrB vLLA1-5%-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$2,39,2025-05-29,2025-05-30,1
2192,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,TopC | INT_life extent | 20-65+ | CC | 1C | Other offers | 05.09,SHARE,$2,46,2025-05-10,2025-06-08,29
2193,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,84,2025-04-30,2025-05-26,26
2194,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 05.30,VIDEO,$2,38,2025-05-30,2025-06-01,2
2195,BBF_SM_209_OS_4_AdF-St_1x1_L-ES_25w21_blog_menopausebook_cv_en-Blog_CTA-324 | LP: BB 575,BBF_209_OS_25w21_Blog (Spanish) | Batch #1 | MENOPAUSE | USPRMX | LP: BB 575,SHARE,$2,144,2025-06-01,2025-06-04,3
2196,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$2,53,2025-05-28,2025-06-08,11
2197,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,47,2024-10-25,2025-06-06,224
2198,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$2,56,2025-05-28,2025-06-05,8
2199,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,"GJ | WC | US,CA,PR | W25-65+ | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",SHARE,$2,23,2025-05-24,2025-06-08,15
2200,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,61,2025-04-30,2025-05-26,26
2201,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,86,2025-04-30,2025-05-26,26
2202,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$2,70,2025-01-31,2025-06-02,122
2203,BB_TT-FB_181_L-ES_GS_18_AdT-Combo_MN-Urte_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$2,70,2025-04-30,2025-05-26,26
2204,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1% - Copy,VIDEO,$2,57,2025-05-31,2025-06-01,1
2205,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$2,58,2025-05-09,2025-05-28,19
2206,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,50,2025-04-30,2025-05-26,26
2207,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$2,26,2025-05-31,2025-06-01,1
2208,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$2,44,2025-05-29,2025-05-30,1
2209,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,67,2025-04-30,2025-05-26,26
2210,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$2,70,2025-05-07,2025-06-07,31
2211,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1% - Copy,VIDEO,$2,47,2025-05-31,2025-06-01,1
2212,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,110,2025-04-25,2025-06-03,39
2213,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,127,2025-04-25,2025-06-01,37
2214,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,W20+ || Top5 Eng || FrB Pixel || Looker LLA10% || 1C || 05.30,VIDEO,$1,51,2025-05-30,2025-06-01,2
2215,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,61,2025-05-08,2025-05-28,20
2216,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$1,44,2025-05-30,2025-06-02,3
2217,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$1,35,2025-04-17,2025-06-05,49
2218,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy 2,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$1,43,2025-04-17,2025-06-02,46
2219,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,38,2025-05-15,2025-06-02,18
2220,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$1,39,2025-05-17,2025-06-01,15
2221,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,58,2025-04-25,2025-05-30,35
2222,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$1,97,2025-05-28,2025-06-08,11
2223,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$1,32,2025-05-23,2025-06-08,16
2224,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$1,27,2025-05-30,2025-06-01,2
2225,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$1,53,2025-05-31,2025-06-08,8
2226,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.31,SHARE,$1,52,2025-05-31,2025-06-01,1
2227,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$1,65,2025-05-29,2025-06-05,7
2228,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$1,43,2025-05-30,2025-06-02,3
2229,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,89,2025-02-19,2025-06-01,102
2230,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,39,2025-04-30,2025-05-26,26
2231,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$1,13,2025-03-08,2025-05-26,79
2232,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$1,81,2025-01-31,2025-06-07,127
2233,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,"GJ | WC | US,CA,PR | W20-65+ | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",SHARE,$1,20,2025-05-24,2025-06-08,15
2234,BBF_SM_192_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$1,56,2025-05-31,2025-06-08,8
2235,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$1,40,2025-05-31,2025-06-07,7
2236,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,32,2025-05-28,2025-05-28,0
2237,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$1,112,2025-05-31,2025-06-07,7
2238,GLP1_SM_33_OS_1_AdF-St_1x1_L-US_25w18_50OFF-Benefit_CTA-34 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,SHARE,$1,29,2025-05-22,2025-05-28,6
2239,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD.png - Copy 2,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,SHARE,$1,178,2025-04-30,2025-05-26,26
2240,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$1,26,2025-05-30,2025-06-01,2
2241,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,107,2025-03-28,2025-06-01,65
2242,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,SHARE,$1,65,2025-04-30,2025-05-26,26
2243,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$1,21,2025-05-29,2025-05-30,1
2244,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,38,2025-05-06,2025-06-02,27
2245,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,74,2025-03-27,2025-05-30,64
2246,GJ_SM_15_JM_2_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,"GJ | WC | US,CA,PR | W25-65+ | ABO | GJ_15_JM_25w21_Sale_Itr-10 (50OFF) | Batch #1, VIDEO | 1C | 05.30",VIDEO,$1,36,2025-05-30,2025-06-08,9
2247,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,76,2025-03-26,2025-06-03,69
2248,DF_3450_blog_menopausebook_cv_en_LV_1080_7 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$1,122,2025-03-15,2025-05-29,75
2249,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.31,SHARE,$1,34,2025-05-31,2025-06-05,5
2250,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$1,27,2025-05-30,2025-06-05,6
2251,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,43,2025-04-17,2025-06-02,46
2252,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,TOP5 | BB LLA1-5% | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$1,35,2025-05-29,2025-06-01,3
2253,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,82,2025-03-26,2025-06-04,70
2254,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$1,95,2025-03-15,2025-05-29,75
2255,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$1,36,2025-05-28,2025-06-08,11
2256,BB_TT_418_L-US_SS_18_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-H6-VK_Itr-VF3-VK | [SL],W20+ || TOP5 || TT Po Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$1,60,2024-10-04,2025-05-27,235
2257,BBF_SM_183_SL_7_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.31,SHARE,$1,39,2025-05-31,2025-06-01,1
2258,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W21+ || TopC || FrB vLLA1-5%-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$1,16,2025-05-29,2025-05-30,1
2259,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$1,63,2025-04-30,2025-06-02,33
2260,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$1,36,2025-03-28,2025-06-01,65
2261,GJ_SM_01_FL_12_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-500,GJ | WW (incl. list) | ABO | ASC+ Scale,SHARE,$1,22,2025-06-01,2025-06-03,2
2262,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$1,28,2025-03-07,2025-06-07,92
2263,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$1,21,2025-04-06,2025-05-28,52
2264,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,W20+ || Top5 Eng || FrB Pixel || Looker LLA10% || 1C || 05.30,VIDEO,$1,40,2025-05-30,2025-06-01,2
2265,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 6,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,27,2025-05-27,2025-06-08,12
2266,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$1,224,2025-03-13,2025-06-08,87
2267,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$1,43,2025-05-30,2025-06-07,8
2268,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$1,13,2025-03-07,2025-06-06,91
2269,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$1,42,2024-11-29,2025-06-06,189
2270,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$1,54,2025-05-30,2025-06-05,6
2271,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,71,2025-03-27,2025-06-03,68
2272,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$1,43,2025-04-05,2025-05-28,53
2273,BB_TT_634_L-DE_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2_Itr-24w27-1-MD,"W20+ || DE || LP:667 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$1,62,2025-05-16,2025-05-26,10
