,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
348,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.06 | manual,VIDEO,$115,"4,390",2025-02-06,2025-02-08,2
349,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$115,"9,123",2025-02-05,2025-03-14,37
350,BB_TT_634_L-US_GS_2_AdT-VidS_Remarketing80OldHooks_50OFF__Itr-25w03-5-VD,W20+ || CAUS || 552 || 634 || W5 || 1C || 01.31,VIDEO,$115,"4,656",2025-01-31,2025-02-05,5
351,BB_SM_1657_VD_1_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,590 | BB_SM_1657_VD_1_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,VIDEO,$115,"2,593",2025-02-08,2025-02-10,2
352,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-4-JM,590 | BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-4-JM,VIDEO,$115,"2,215",2025-02-08,2025-02-10,2
353,BB_FB_3948_BR_5_AdF-St_blog_shape75_cv_en_Itr-25w05-1-VD,Shape75 ad 2,SHARE,$114,"1,677",2025-02-08,2025-02-11,3
354,BB_SM_1655_AS_2-4_AdF-StS_1x1_L-US_25w05_Itrfb-1558_1_FreebookV2,590 | BB_SM_1655_AS_2-4_AdF-StS_1x1_L-US_25w05_Itrfb-1558_1_FreebookV2,SHARE,$114,"2,055",2025-02-07,2025-02-11,4
355,BB_SM_1657_VD_2_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,590 | BB_SM_1657_VD_2_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,VIDEO,$114,"3,056",2025-02-07,2025-02-14,7
356,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$114,"12,983",2025-01-31,2025-03-03,31
357,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$113,"7,061",2025-01-31,2025-02-10,10
358,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-1-JM,590 | BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-1-JM,VIDEO,$113,"2,014",2025-02-07,2025-03-05,26
359,BB_SM_1653_VD_4_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,590 | BB_SM_1653_VD_4_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,VIDEO,$113,"2,043",2025-02-08,2025-02-14,6
360,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$112,"7,056",2025-02-06,2025-02-07,1
361,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$112,"5,729",2025-02-07,2025-02-21,14
362,DF_3473_blog_menopausebook_cv_en_LV_1080_14 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #3 | 02.08,SHARE,$112,"3,704",2025-02-08,2025-02-09,1
363,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$112,"5,529",2025-01-03,2025-02-05,33
364,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$112,"11,187",2025-01-31,2025-02-12,12
365,BB_SM_1653_VD_2_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,590 | BB_SM_1653_VD_2_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,VIDEO,$112,"2,228",2025-02-07,2025-02-10,3
366,BB_SM_1641_SL_1_AdF-VidS_9x16_L-US_25w05_Challenge-Vibrant-FREEBOOK_CTA-409,590 | BB_SM_1641_SL_1_AdF-VidS_9x16_L-US_25w05_Challenge-Vibrant-FREEBOOK_CTA-409,VIDEO,$112,"1,934",2025-02-07,2025-02-10,3
367,BB_SM_1655_AS_3-4_AdF-StS_1x1_L-US_25w05_Itrfb-1558_1_FreebookV2,590 | BB_SM_1655_AS_3-4_AdF-StS_1x1_L-US_25w05_Itrfb-1558_1_FreebookV2,SHARE,$112,"1,674",2025-02-07,2025-02-10,3
368,BB_SM_1650_AS_1_AdF-VidS_9x16_L-US_25w05_Challenge-Grid_CTA-407,590 | BB_SM_1650_AS_1_AdF-VidS_9x16_L-US_25w05_Challenge-Grid_CTA-407,VIDEO,$111,"2,355",2025-02-07,2025-02-10,3
369,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$111,"2,548",2024-10-30,2025-03-26,147
370,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$111,"5,683",2025-02-01,2025-02-05,4
371,BB_WK4_1-7 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$111,"20,870",2025-01-14,2025-03-12,57
372,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-3-JM,590 | BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_FREEBOOKv2_Offer-SignToGet_Itr25w05-3-JM,VIDEO,$110,"1,640",2025-02-08,2025-02-11,3
373,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 01.31,SHARE,$110,"7,426",2025-01-31,2025-02-05,5
374,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$110,"16,236",2024-12-31,2025-02-22,53
375,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$109,"2,870",2025-01-31,2025-03-26,54
376,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-2-MD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-2-MD | LP: BBF 575,SHARE,$109,"4,377",2025-02-01,2025-02-04,3
377,BB_SM_1657_VD_3_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,590 | BB_SM_1657_VD_3_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,VIDEO,$108,"2,517",2025-02-07,2025-02-10,3
378,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$108,"6,944",2025-02-07,2025-02-20,13
379,BB_SM_94_VD_3_AdF-St_1x1_L-US_24w50_blog_shape75_cv_en_Itr-25w05-1-VD,Shape75 ad 5,SHARE,$108,952,2025-02-08,2025-02-09,1
380,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$108,"7,629",2025-02-05,2025-02-28,23
381,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$107,"4,365",2025-02-06,2025-02-27,21
382,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$107,"8,694",2025-01-31,2025-03-21,49
383,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$107,"8,768",2025-01-09,2025-02-07,29
384,BB_SM_1646_VD_5_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en,Shape75 ad 6,SHARE,$107,"1,727",2025-02-08,2025-02-09,1
385,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$106,"4,560",2025-01-15,2025-02-05,21
386,BB_SM_1646_VD_3_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en,Shape75 ad 7,SHARE,$106,959,2025-02-08,2025-02-09,1
387,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | OPB LAL | Post IDs | CC,VIDEO,$106,"2,223",2025-02-08,2025-02-11,3
388,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$106,"8,276",2025-02-08,2025-02-17,9
389,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$106,"6,542",2025-01-31,2025-02-04,4
390,BB_SM_95_MD_12_AdF-St_1x1_L-US_blog_shape75_cv_en_Itr-25w05-2-VD,Shape75 ad 4,SHARE,$106,989,2025-02-08,2025-02-09,1
391,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$106,"10,102",2025-01-22,2025-02-05,14
392,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$105,"11,981",2025-01-03,2025-03-15,71
393,BB_SM_1645_MD_1_AdF-St_1x1_L-US_25w05_Benefit-NotCheapForAReason_Book75,581 | TOP3 | 50% + 20% | BB_SM_1645_MD_1_AdF-St_1x1_L-US_25w05_Benefit-NotCheapForAReason_Book75,SHARE,$105,"1,807",2025-02-08,2025-02-09,1
394,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$105,"6,248",2025-01-15,2025-02-03,19
395,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$105,"7,743",2024-12-23,2025-03-20,87
396,BB_SM_1638_VD_2_AdF-St_1x1_L-US_25w05_Benefit-UsVsThem-AirFryer_50OFF,W20+ || CAUS || 552 || 1638 || W6 || 1C || 02.07,SHARE,$105,"3,623",2025-02-06,2025-02-08,2
397,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$105,"8,136",2025-01-10,2025-02-07,28
398,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en-WeightLoss_CTA-179_Itr-25w05-2-4-OS,W20+ || CAUS || 552 || 1274 || W6 || 1C || 02.07,SHARE,$105,"3,604",2025-02-07,2025-02-09,2
399,BB_SM_1646_VD_2_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en,Shape75 ad 10,SHARE,$105,"2,171",2025-02-08,2025-02-09,1
400,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$105,"5,194",2025-02-06,2025-03-24,46
401,BB_SM_1634_SL_1_AdF-VidS_9x16_L-US_25w05_Challenge-SummerIn4Months-50OFF_CTA-401,W20+ || CAUS || 552 || 1634 || W6 || 1C || 02.07,VIDEO,$105,"4,249",2025-02-07,2025-02-08,1
402,BB_SM_1659_AS_2-2_AdF-StS_1x1_L-US_25w05_Itrfb-1206_1_Extra20,581 | TOP3 | 50% + 20% | BB_SM_1659_AS_2-2_AdF-StS_1x1_L-US_25w05_Itrfb-1206_1_Extra20,SHARE,$104,"1,530",2025-02-08,2025-02-09,1
403,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$104,"8,926",2025-02-04,2025-02-11,7
404,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$104,"3,761",2025-02-07,2025-03-26,47
405,BB_TT_625_L-US_GS_1_AdT-New_BFCouldntBelieve_S-50_50OFF_Itr-25w05-1-4-OS,W20+ || CAUS || 552 || 625 || W6 || 1C || 02.07,VIDEO,$104,"3,262",2025-02-07,2025-02-09,2
406,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$104,"6,174",2025-01-29,2025-02-11,13
407,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$104,"10,696",2025-01-31,2025-02-04,4
408,BB_031_blog_menopauseweight_cv_en_BR_1080_3 | LP:BB 563,W+M-18+ || US  || 7C1v | purchase,SHARE,$103,"2,193",2025-01-30,2025-02-06,7
409,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$103,"5,602",2025-02-07,2025-02-21,14
410,BB_SM_1658_AS_1-2_AdF-StS_9x16_L-US_25w05_Challenge-Itrfb-1588_2_Extra20,581 | TOP3 | 50% + 20% | BB_SM_1658_AS_1-2_AdF-StS_9x16_L-US_25w05_Challenge-Itrfb-1588_2_Extra20,SHARE,$103,"1,952",2025-02-08,2025-02-09,1
411,BB_SM_1658_AS_2-2_AdF-StS_9x16_L-US_25w05_Challenge-Itrfb-1588_2_Extra20,581 | TOP3 | 50% + 20% | BB_SM_1658_AS_2-2_AdF-StS_9x16_L-US_25w05_Challenge-Itrfb-1588_2_Extra20,SHARE,$103,"1,790",2025-02-08,2025-02-09,1
412,BB_SM_95_MD_12_AdF-St_1x1_L-US_blog_shape75_cv_en_Itr-25w05-1-VD,Shape75 ad 1,SHARE,$103,"1,750",2025-02-08,2025-02-09,1
413,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.06 | manual,SHARE,$103,"7,243",2025-02-06,2025-02-08,2
414,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$102,"14,754",2025-01-31,2025-02-12,12
415,BB_SM_1634_SL_4_AdF-VidS_9x16_L-US_25w05_Challenge-SummerIn4Months-NoOffer_CTA-0,W20+ || CAUS || 552 || 1634 || W6 || 1C || 02.07,VIDEO,$101,"4,058",2025-02-07,2025-02-09,2
416,BB_SM_1638_VD_3_AdF-St_1x1_L-US_25w05_Benefit-UsVsThem-AirFryer - Copy,W20+ || CAUS || 552 || 1638 || W6 || 1C || 02.07,VIDEO,$101,"3,835",2025-02-07,2025-02-09,2
417,BB_SM_1643_VD_2_AdF-Vid_9x16_L-US_25w05_Benefit-BodyAnalysis_BOOK75,W20+ || CAUS || 552 || 1643 || W6 || 1C || 02.07,VIDEO,$101,"3,392",2025-02-07,2025-02-09,2
418,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD – Copy,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.07 | manual,VIDEO,$101,"3,841",2025-02-07,2025-02-08,1
419,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$101,"5,357",2025-01-15,2025-02-05,21
420,BB_SM_1646_VD_4_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en,Shape75 ad 9,SHARE,$100,801,2025-02-08,2025-02-09,1
421,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$100,"2,641",2025-01-31,2025-03-26,54
422,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$100,"4,548",2025-02-07,2025-02-21,14
423,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Life extension | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$100,"7,369",2025-02-04,2025-02-05,1
424,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$100,"42,507",2025-01-09,2025-02-07,29
425,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 02.07,SHARE,$99,"10,619",2025-02-07,2025-02-08,1
426,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$99,"4,951",2025-01-31,2025-02-04,4
427,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$99,"4,364",2025-01-09,2025-02-06,28
428,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$99,"2,438",2024-10-25,2025-03-24,150
429,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$99,"6,744",2025-02-04,2025-02-09,5
430,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$99,"5,667",2025-01-31,2025-02-12,12
431,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$98,"19,616",2025-01-03,2025-03-05,61
432,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$98,"4,875",2025-01-15,2025-02-05,21
433,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$98,"4,899",2025-02-07,2025-02-21,14
434,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.06 | manual,SHARE,$97,"6,990",2025-02-06,2025-02-09,3
435,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$97,"4,224",2025-02-06,2025-02-07,1
436,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$97,"3,139",2025-02-05,2025-02-16,11
437,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$97,"85,377",2025-01-03,2025-03-07,63
438,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #3 | 02.08,SHARE,$96,"3,276",2025-02-08,2025-02-09,1
439,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$96,"45,284",2025-01-03,2025-03-07,63
440,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$95,"22,528",2025-01-03,2025-03-24,80
441,BB_SM_1642_MD_2_AdF-St_1x1_L-US_25w05_Testimonial-Mashup,W20+ || CAUS || 552 || 1642 || W6 || 1C || 02.07,SHARE,$95,"4,648",2025-02-07,2025-02-08,1
442,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Barbecue Grill | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$95,"8,796",2025-02-04,2025-02-04,0
443,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$95,"2,966",2025-01-15,2025-02-05,21
444,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$94,"1,806",2025-02-06,2025-02-09,3
445,BB_WK4_1-6 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$94,"9,465",2025-01-27,2025-02-13,17
446,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$94,"21,004",2025-01-31,2025-02-05,5
447,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$94,"26,117",2025-01-03,2025-03-07,63
448,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #3 | 02.08,SHARE,$94,"2,281",2025-02-08,2025-02-25,17
449,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$94,"11,789",2025-02-07,2025-02-07,0
450,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.04 | manual,SHARE,$92,"7,296",2025-02-04,2025-02-06,2
451,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$92,"2,692",2025-02-07,2025-02-21,14
452,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$92,"6,585",2025-01-31,2025-03-21,49
