,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
889,644_BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07 – Copy 2,"WC || US,CA,UK || ASC+ || CBO || 01.17 | /644 GLP  Ad Set manual",VIDEO,$42,"2,379",2025-01-18,2025-02-15,28
890,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,ABO | MAIN | TOP3 | Int | Post IDs | 40 - 54 - Copy,VIDEO,$42,"2,072",2025-01-01,2025-01-25,24
891,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-10-VD - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$42,"4,391",2025-01-15,2025-01-19,4
892,BB_SM_1423_VD_2_AdF-St_1x1_L-US_24w45_S-BF_Offer-Q4Q45_EXTRA20,581 | TOP3 | 50% + 20% | 1423,SHARE,$42,"1,314",2024-11-15,2025-01-21,67
893,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$42,"2,694",2025-01-10,2025-02-07,28
894,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.16,SHARE,$42,"1,748",2025-01-16,2025-01-16,0
895,BB_SM_1493_AS_1-1_AdF-St_1x1_L-US_24w46_Offer-Bookgift_CTA-323,585 | TOP3 | GIFT | 1493,SHARE,$42,"1,754",2024-11-22,2025-02-13,83
896,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$42,"1,515",2024-12-25,2025-03-09,74
897,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$42,"4,735",2024-12-31,2025-01-27,27
898,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$41,"3,033",2025-01-03,2025-03-24,80
899,BB_TT_450_L-US_SS_3C_AdT-Testi_Transcript_Summary_MN-Justine-Farnen_S-SMS50,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 130 - 144 - Copy,VIDEO,$41,"2,201",2025-01-01,2025-01-19,18
900,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 2-16,SHARE,$41,"2,153",2024-12-25,2025-01-20,26
901,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$41,"1,877",2024-12-28,2025-01-24,27
902,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 17 - 39,VIDEO,$41,"1,030",2025-01-01,2025-01-25,24
903,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$40,"6,442",2025-01-16,2025-01-16,0
904,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$40,"1,161",2024-12-20,2025-01-22,33
905,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Korne_50OFF_Itr-25w02-1-VD,W20+ || CAUS || 552 || 327 || W3 || 1C || 01.17,VIDEO,$40,"1,820",2025-01-17,2025-01-30,13
906,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$40,"4,223",2025-01-03,2025-03-24,80
907,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Kollet_B25-7c_S-50_1NIt-VD-2,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 70 - 83 - Copy,VIDEO,$40,"1,744",2025-01-01,2025-01-21,20
908,BB_SM_1622_OS_2_AdF-Vid_9x16_L-US_25w02_Testimonial-IWish_CTA-00,W20+ || CAUS || 552 || 1622 || W3 || 1C || 01.17,VIDEO,$40,"1,402",2025-01-17,2025-01-20,3
909,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.10 | manual,VIDEO,$40,"1,884",2025-01-10,2025-01-13,3
910,BB_TT_205_L-DE_GS_3_AdT-Trend_MN-Korne_B13_S-CH60_Itr-24w30-1-MD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$40,"3,346",2024-12-31,2025-02-16,47
911,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 | CC,VIDEO,$40,"1,751",2024-12-27,2025-02-09,44
912,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$39,"2,913",2024-12-23,2025-03-20,87
913,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w51-1-MD_50OFF - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$39,"1,327",2024-12-28,2025-02-07,41
914,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 40 - 54 - Copy,VIDEO,$39,"2,122",2025-01-01,2025-01-22,21
915,BB_SM_1542_VD_4_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_EXTRA20 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,SHARE,$39,"2,342",2025-01-16,2025-01-16,0
916,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$39,987,2024-12-23,2025-03-27,94
917,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,SHARE,$39,"1,187",2025-01-18,2025-01-18,0
918,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$39,"1,839",2025-01-15,2025-02-05,21
919,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16,VIDEO,$39,"2,007",2025-01-16,2025-01-21,5
920,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16 | manual,VIDEO,$38,"2,525",2025-01-16,2025-01-19,3
921,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-CH65_Itr-VF2-VD_Itr-S1-VD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 115 - 129,SHARE,$38,"1,285",2024-12-30,2025-01-20,21
922,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$38,"1,570",2024-12-20,2025-01-22,33
923,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual",VIDEO,$38,825,2025-01-11,2025-01-13,2
924,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$38,"1,222",2025-01-17,2025-01-17,0
925,BB_SM_1320_AS_2-4_AdF-St_9x16_L-US_Offer-Rmr15_Itr-25w02-2-VD,W20+ || CAUS || 552 || 1320 || W3 || 1C || 01.17,SHARE,$38,"1,169",2025-01-17,2025-01-21,4
926,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD – Copy 3,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.24 | manual",VIDEO,$38,778,2024-12-25,2025-01-13,19
927,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_EXTRA20 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$38,"3,955",2024-12-31,2025-01-27,27
928,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$38,"1,435",2024-12-20,2025-01-24,35
929,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$38,"3,142",2025-01-03,2025-03-24,80
930,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 2 - 16 - Copy,VIDEO,$38,"1,099",2025-01-01,2025-01-18,17
931,DF_3492_blog_168book_cv_en_BB_1080_1 | Following a 16:8 | After practicing 16:8 – Copy 2,"WC | Advantage+ | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | winner duplicates | 12.11 Ad Set",SHARE,$37,"1,392",2025-01-14,2025-01-20,6
932,BB_GS_TT_214_10_MN-00_AdT-Testi_PHFOOD_CH-60,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54,VIDEO,$37,"2,151",2024-12-30,2025-01-19,20
933,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$37,"1,965",2024-12-23,2025-03-27,94
934,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$37,"3,310",2025-01-09,2025-03-02,52
935,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$37,"1,573",2024-12-24,2025-01-30,37
936,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$37,"3,616",2024-12-31,2025-02-21,52
937,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$37,632,2025-01-17,2025-01-17,0
938,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$36,"2,056",2025-01-15,2025-01-29,14
939,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,LP:552 || W20+ || Top4 Eng || Broad || BL30d || 1C || 12.17,VIDEO,$36,"1,903",2024-12-17,2025-01-13,27
940,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$36,"1,041",2025-01-09,2025-02-06,28
941,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31,SHARE,$36,"1,288",2024-12-24,2025-02-05,43
942,BB_GS_TT_289_29_AdT-Combo_SS-60,🐍 || CC || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Campaign Ad set,VIDEO,$36,"3,972",2025-01-10,2025-01-20,10
943,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.15,SHARE,$36,"1,599",2025-01-15,2025-01-15,0
944,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$36,"7,886",2025-01-03,2025-03-23,79
945,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.09,VIDEO,$36,"2,302",2025-01-09,2025-01-13,4
946,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_S-60_Itr-C2-GS_Itr-Sc2-GS_Itr-24w27-1-MD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$36,"3,183",2024-12-28,2025-01-24,27
947,BB_SM_1561_MD_6_AdF-St_9x16_L-US_24w51_Benefit-NotCheap-BOOK75_Itr-25w01-4-SL,🧪 ABO | 634 | FreeBook75 | Broad | old pixel,SHARE,$36,"1,698",2025-01-11,2025-01-15,4
948,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$36,"1,437",2025-01-04,2025-03-06,61
949,BB_SM_1561_MD_6_AdF-St_9x16_L-US_24w51_Benefit-NotCheap-BOOK75_Itr-25w01-2-SL,🧪 ABO | 634 | FreeBook75 | Broad | book75 pixel,SHARE,$36,"1,159",2025-01-11,2025-01-15,4
950,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$36,"1,817",2024-12-20,2025-01-22,33
951,BB_SM_1320_AS_2-4_AdF-St_9x16_L-US_Offer-Rmr15_Itr-25w02-3-VD,W20+ || CAUS || 552 || 1320 || W3 || 1C || 01.17,SHARE,$36,612,2025-01-17,2025-01-21,4
952,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.11,VIDEO,$35,"1,555",2025-01-11,2025-01-14,3
953,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$35,"1,323",2025-01-17,2025-01-17,0
954,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w53_Benefit-FreebookNew_FreebookV2_Itr-24w53-4-4-OS,🧪 ABO | 634 | FreeBook75 | Broad | book75 pixel,SHARE,$35,793,2025-01-11,2025-01-15,4
955,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 – Copy 2,US | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$35,868,2025-01-17,2025-01-18,1
956,BB_TT_697_OS_1_AdF-Vid_24w32_Benefit-Mn-22-Jessicadonev_CTA-07,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$35,"1,782",2024-12-24,2025-01-30,37
957,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$35,"5,119",2024-12-31,2025-01-21,21
958,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 - Copy,VIDEO,$35,"1,874",2025-01-01,2025-01-19,18
959,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Challenge-Meetup_FREEBOOKv2_Itr-24w53-4-JM,590 | BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Challenge-Meetup_FREEBOOKv2_Itr-24w53-4-JM,SHARE,$35,808,2025-01-08,2025-01-14,6
960,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$35,"1,936",2025-01-15,2025-01-17,2
961,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$35,"4,768",2024-12-31,2025-02-22,53
962,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 - Copy,VIDEO,$34,"2,269",2025-01-01,2025-01-19,18
963,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$34,"1,065",2024-10-30,2025-03-23,144
964,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$34,"1,126",2024-10-30,2025-03-26,147
965,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$34,"2,605",2024-12-24,2025-02-07,45
966,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$34,"2,867",2025-01-15,2025-01-18,3
967,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-10-VD - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$34,"2,275",2025-01-15,2025-02-05,21
968,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$34,"2,206",2025-01-15,2025-01-17,2
969,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$34,"1,357",2025-01-18,2025-01-18,0
970,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.18,SHARE,$34,"1,561",2025-01-18,2025-01-18,0
971,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2,"WC || US,CA,UK || ASC+ || CBO || 01.17 | manual",VIDEO,$34,"2,619",2025-01-18,2025-01-20,2
972,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$34,648,2025-01-17,2025-01-19,2
973,BB_GS_TT_289_29_AdT-Combo_SS-60_AdF-VidS_NY-50OFF_Itr-25w02-3-JM,W20+ || CAUS || 552 || 289 || W3 || 1C || 01.16,VIDEO,$34,890,2025-01-16,2025-01-29,13
974,DF_3809_blog_menopausebook_cv_en_BR_1080_8 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.15,SHARE,$33,"1,366",2025-01-15,2025-01-17,2
975,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_EXTRA20 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$33,"1,904",2024-12-28,2025-02-07,41
976,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$33,"2,695",2024-12-23,2025-01-15,23
977,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$33,"1,079",2024-10-25,2025-03-24,150
978,BB_FB_1105_VD_1_AdF-Vid_24w53_Testimonial-WeightLoss_CTA-14_FREEBOOKv2_Itr-24w53-3-VD,590 | BB_FB_1105_VD_1_AdF-Vid_24w53_Testimonial-WeightLoss_CTA-14_FREEBOOKv2_Itr-24w53-3-VD,VIDEO,$33,869,2025-01-08,2025-01-13,5
979,BB_SM_1597_AS_4-4_AdF-Vid_9x16_L-US_24w52_Offer-DifferentColors_CTA-374,590 | BB_SM_1597_AS_4-4_AdF-Vid_9x16_L-US_24w52_Offer-DifferentColors_CTA-374,VIDEO,$33,599,2025-01-08,2025-01-13,5
980,BB_SM_1608_MD_4_AdF-St_1x1_L-US_24w52_Challenge-NyNewWeightLossPlan_FREEBOOKv2,590 | BB_SM_1608_MD_4_AdF-St_1x1_L-US_24w52_Challenge-NyNewWeightLossPlan_FREEBOOKv2,SHARE,$33,"1,250",2025-01-08,2025-01-13,5
981,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$33,"3,362",2025-01-16,2025-01-16,0
982,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$33,"1,152",2024-12-20,2025-01-24,35
983,BB_GS_TT_214_10_MN-00_AdT-Testi_PHFOOD_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$33,"3,656",2025-01-03,2025-03-24,80
984,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$33,"1,032",2024-12-25,2025-01-30,36
985,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-3-JM,590 | 181,VIDEO,$33,790,2025-01-08,2025-03-11,62
986,BBF_SM_1579_VD_1_AdF-St_1x1_L-US_24w50_Blog_ampkbook | Why thin people | Thin people are | LP:BB 575 | PG: FC2025,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Last 30 d. | Q5 | 01.08 | manual Ad Set,SHARE,$33,"2,085",2025-01-12,2025-01-13,1
987,BB_SM_1579_MD_1_AdF-St_1x1_L-US_Offer-Lookingfor-50OFF_Itr-25w02-1-VD,W20+ || CAUS || 552 || 1579 || W3 || 1C || 01.17,SHARE,$33,"1,184",2025-01-17,2025-01-19,2
988,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr25w01-2-JM,W20+ || CAUS || 552 || 1571 || W3 || 1C || 01.16,SHARE,$32,"1,506",2025-01-16,2025-01-20,4
989,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$32,"1,016",2025-01-16,2025-01-17,1
990,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_50OFF_CTA-02_Itr-25w01-9-SL,W20+ || USUK || 1053 || 181 || W2 || 1C || 01.09,VIDEO,$32,"1,895",2025-01-09,2025-01-23,14
991,BB_SM_1416_SL_1_AdF-Vid_9x16_L-US_24w44_Offer-BookGift_CTA-307 – Copy 2,US | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.17,VIDEO,$32,"1,389",2025-01-17,2025-01-19,2
992,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$32,"1,490",2025-01-03,2025-03-07,63
993,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,LP:552 || W20+ || Top4 Eng || Broad || BL30d || 1C || 12.17,VIDEO,$32,"1,704",2024-12-17,2025-01-22,36
