,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1894,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,61,2025-02-19,2025-03-26,35
1895,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$2,108,2025-03-16,2025-03-18,2
1896,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$2,170,2025-03-12,2025-03-27,15
1897,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,65,2025-02-18,2025-03-27,37
1898,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$2,106,2025-03-10,2025-03-12,2
1899,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$2,"3,033",2025-03-13,2025-03-27,14
1900,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$2,125,2025-03-13,2025-03-20,7
1901,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,169,2024-12-23,2025-03-27,94
1902,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,83,2025-01-03,2025-03-24,80
1903,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$2,63,2024-11-10,2025-03-11,121
1904,BBF_SM_120_OS_3_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$2,67,2025-03-05,2025-03-10,5
1905,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$2,45,2025-03-07,2025-03-27,20
1906,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,ABO | MAIN | TOP3 | Interests | Post IDs | 55 - 69,VIDEO,$2,116,2025-03-11,2025-03-15,4
1907,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$2,73,2025-03-13,2025-03-20,7
1908,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$2,127,2025-02-19,2025-03-26,35
1909,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 03.15,,$2,57,2025-03-15,2025-03-16,1
1910,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$2,426,2024-12-23,2025-03-19,86
1911,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 | LP:564,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$2,108,2025-03-10,2025-03-12,2
1912,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,73,2024-10-25,2025-03-27,153
1913,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$2,90,2024-12-23,2025-03-19,86
1914,BB_WK1_3-4_Itr2-23 || LP: 543,W20+ || LIFE EXTENSION || TopC_LTV || 543 || 1C1V || 03.15,SHARE,$2,129,2025-03-15,2025-03-16,1
1915,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$2,107,2025-02-25,2025-03-14,17
1916,BB_WK4_1-6 || LP: 543,W20+ || BROAD || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$2,204,2025-03-13,2025-03-15,2
1917,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,SHARE,$2,77,2025-02-25,2025-03-14,17
1918,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,51,2025-02-18,2025-03-24,34
1919,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,77,2024-10-25,2025-03-27,153
1920,BBF_SM_133_AS_2_AdF-St_1x1_L-US_25w09_blog_formenbook_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575,blog_formenbook_cv_en | New | LP: BB 575,,$2,69,2025-03-08,2025-03-10,2
1921,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$2,117,2025-03-12,2025-03-26,14
1922,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$2,289,2025-03-13,2025-03-27,14
1923,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$2,68,2024-10-09,2025-03-20,162
1924,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.14,,$2,88,2025-03-14,2025-03-18,4
1925,BB_WK4_1-6 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$2,243,2025-01-14,2025-03-12,57
1926,BBF_SM_4407_AS_8-10_AdF-St_1x1_L-US_24w41_blog_TopFastingbook_cv_en-WeightLoss_CTA-78 | Obesity doctor | When this fat | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$2,126,2025-03-16,2025-03-18,2
1927,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$2,57,2025-02-21,2025-03-27,34
1928,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,140,2025-03-13,2025-03-14,1
1929,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,94,2025-02-18,2025-03-27,37
1930,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$2,61,2025-02-21,2025-03-27,34
1931,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$2,151,2024-12-25,2025-03-19,84
1932,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,87,2024-10-25,2025-03-26,152
1933,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$2,92,2025-03-16,2025-03-27,11
1934,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$2,94,2025-03-16,2025-03-17,1
1935,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.15,,$2,112,2025-03-15,2025-03-19,4
1936,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50_1WIt-MD-5,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$2,94,2025-03-09,2025-03-15,6
1937,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$2,83,2025-03-08,2025-03-25,17
1938,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,162,2025-01-03,2025-03-24,80
1939,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,113,2025-02-19,2025-03-27,36
1940,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$2,114,2025-03-12,2025-03-26,14
1941,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,Tier 1 | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$2,116,2025-03-10,2025-03-12,2
1942,BB_WK4_1-8 || LP: 543,W20+ || INT STACK || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$2,168,2025-03-13,2025-03-14,1
1943,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$2,95,2025-01-03,2025-03-24,80
1944,4-1,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$2,174,2024-10-14,2025-03-10,147
1945,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$2,109,2025-03-12,2025-03-27,15
1946,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.15,,$2,286,2025-03-15,2025-03-19,4
1947,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,150,2025-02-19,2025-03-27,36
1948,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$2,60,2025-02-25,2025-03-26,29
1949,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$2,114,2024-12-23,2025-03-20,87
1950,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$2,106,2024-12-23,2025-03-27,94
1951,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,95,2025-01-03,2025-03-24,80
1952,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$2,90,2025-02-19,2025-03-23,32
1953,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.15,,$2,227,2025-03-15,2025-03-16,1
1954,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,VIDEO,$2,61,2025-03-09,2025-03-24,15
1955,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$2,31,2025-03-03,2025-03-12,9
1956,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$2,57,2025-02-19,2025-03-24,33
1957,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$2,74,2025-03-09,2025-03-17,8
1958,BB_FB_591_L-ES_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50_Itr-24w30-1-MD,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$2,172,2024-12-24,2025-03-17,83
1959,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_ForgetOz | LP:BB 575 – Copy,WW (incl. list) | BMI x Leads x OPB x Engagers | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.16,,$2,95,2025-03-16,2025-03-16,0
1960,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-5-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,44,2025-02-04,2025-03-12,36
1961,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,179,2025-03-13,2025-03-14,1
1962,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$2,61,2025-03-07,2025-03-27,20
1963,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,53,2025-02-01,2025-03-10,37
1964,BB_WK4_1-7 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$2,185,2025-01-14,2025-03-10,55
1965,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$2,59,2025-03-07,2025-03-12,5
1966,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,175,2025-02-19,2025-03-26,35
1967,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 03.15,,$2,79,2025-03-15,2025-03-18,3
1968,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,SHARE,$2,71,2025-03-09,2025-03-15,6
1969,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,72,2025-03-13,2025-03-14,1
1970,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,Tier 1 | OPB | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$2,46,2025-03-10,2025-03-12,2
1971,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$2,56,2025-03-15,2025-03-27,12
1972,BBF_SM_134_AS_1_AdF-St_1x1_L-US_25w09_blog_formenV2book_cv_en-Blog_CTA-11_Itr-95 | LP: BB 575,blog_formenv2book_cv_en | LP: BB 575,,$2,60,2025-03-08,2025-03-10,2
1973,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,SHARE,$2,131,2025-03-13,2025-03-27,14
1974,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$2,100,2025-03-09,2025-03-21,12
1975,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,118,2025-01-04,2025-03-24,79
1976,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$2,49,2025-03-07,2025-03-13,6
1977,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$2,388,2025-03-15,2025-03-27,12
1978,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS60_Itr-CTA1-VD_Itr-S1-MD,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$2,52,2025-03-13,2025-03-17,4
1979,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$2,59,2025-03-06,2025-03-14,8
1980,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$2,243,2025-03-13,2025-03-27,14
1981,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,96,2024-12-23,2025-03-16,83
1982,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$2,268,2025-03-13,2025-03-27,14
1983,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$2,68,2025-03-16,2025-03-18,2
1984,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$2,51,2025-03-10,2025-03-12,2
1985,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,93,2025-03-13,2025-03-14,1
1986,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$2,66,2025-03-12,2025-03-26,14
1987,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$2,89,2025-02-19,2025-03-24,33
1988,BB_FB_861_L-US_R-9x16_VD_1_AdT-New_MN-00_ScienceBacked_S-SS65_Itr-CTA3-VD_Itr-S1-VD,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$2,29,2025-03-13,2025-03-17,4
1989,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,34,2025-03-13,2025-03-14,1
1990,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,112,2025-01-03,2025-03-23,79
1991,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$2,121,2025-01-31,2025-03-21,49
1992,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,74,2025-02-18,2025-03-27,37
1993,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,70,2025-02-19,2025-03-26,35
1994,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$2,398,2025-03-07,2025-03-24,17
1995,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$2,59,2025-03-16,2025-03-18,2
1996,BB_TT-FB_289_L-FR_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$2,188,2024-12-25,2025-03-17,82
1997,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.13",,$2,67,2025-03-13,2025-03-15,2
1998,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$2,33,2025-03-10,2025-03-14,4
1999,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$2,122,2024-12-23,2025-03-20,87
2000,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$2,87,2025-02-19,2025-03-22,31
2001,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC_LTV | Newspaper | 18-65+ | FB Pixel | 1C1EV | 03.13,,$2,110,2025-03-13,2025-03-14,1
2002,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,SHARE,$2,77,2025-03-12,2025-03-20,8
