,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
828,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$25,641,2025-04-30,2025-05-26,26
829,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,VIDEO,$24,336,2025-05-16,2025-05-19,3
830,BB_1932_CHUB-KZ_1_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-03,W18+ || CAUS || 564 || 1932 || W21 || 1C || 05.21,VIDEO,$24,654,2025-05-21,2025-05-21,0
831,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$24,"1,495",2025-03-27,2025-05-26,60
832,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,SHARE,$24,640,2025-05-16,2025-05-21,5
833,BB_SM_1825_JM_3_AdF-Vid_9x16_L-US_25w13_EXTRA30-Offer_CTA-328,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$24,"1,127",2025-05-03,2025-05-22,19
834,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 2,6 ads Structure | W20+ || Top LTV || BROAD || BL30d || 1C || 05.13,VIDEO,$24,"1,037",2025-05-13,2025-05-20,7
835,BB_SM_1936_SL_1_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1105,US | BROAD | W25-65+ | HV | 1C | Free Book + Memorial Day Offer (1936) | 05.24,VIDEO,$24,537,2025-05-24,2025-05-26,2
836,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,Top5 | OPB | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$24,540,2025-05-22,2025-05-22,0
837,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$24,"1,121",2025-04-11,2025-05-24,43
838,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$24,711,2025-05-11,2025-05-26,15
839,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$24,"1,058",2025-04-30,2025-05-26,26
840,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$24,"1,479",2025-04-11,2025-05-24,43
841,BB_SM_1913_MD_2_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$24,489,2025-05-21,2025-05-21,0
842,BB_TT_GS_181_22_AdT-Combo_L-FR_Itr-24w35-1-VD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$23,"1,081",2024-12-24,2025-05-26,153
843,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$23,"1,170",2025-03-21,2025-05-26,66
844,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$23,586,2025-03-27,2025-05-26,60
845,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,SHARE,$23,"1,241",2025-05-02,2025-05-22,20
846,GLP1_SM_28_MD_1_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$23,642,2025-05-16,2025-05-19,3
847,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$23,537,2025-03-27,2025-05-26,60
848,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$23,"1,706",2025-05-15,2025-05-19,4
849,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,VIDEO,$23,231,2025-05-01,2025-05-20,19
850,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$23,800,2025-04-17,2025-05-25,38
851,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$23,485,2025-04-17,2025-05-26,39
852,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$23,925,2025-03-26,2025-05-26,61
853,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Top5 | BROAD | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$23,888,2025-05-02,2025-05-26,24
854,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,WW (incl. list) | Broad | 20-65+ | HV | 7C | Other offers | 05.16,VIDEO,$23,696,2025-05-16,2025-05-19,3
855,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,SHARE,$22,285,2025-05-01,2025-05-19,18
856,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,"1,150",2025-03-26,2025-05-26,61
857,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$22,622,2025-05-10,2025-05-23,13
858,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$22,"1,018",2025-05-18,2025-05-26,8
859,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$22,865,2025-03-27,2025-05-26,60
860,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$22,"1,484",2025-04-30,2025-05-26,26
861,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 2,6 ads Structure | W20+ || Top LTV || INT_Life ext || BL30d || 1C || 05.13,VIDEO,$22,739,2025-05-13,2025-05-19,6
862,BB_TT-FB_625_L-FR_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD_Itr-24w27-1-MD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$22,606,2025-05-16,2025-05-26,10
863,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | Free Book vLLA1% | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$22,384,2025-05-09,2025-05-24,15
864,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$22,785,2025-05-06,2025-05-21,15
865,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,"1,483",2025-03-26,2025-05-26,61
866,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || LATAM || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$22,"1,771",2025-04-30,2025-05-26,26
867,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$22,"1,616",2025-04-17,2025-05-25,38
868,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$22,774,2025-05-10,2025-05-26,16
869,BBF_SM_201_MD_4_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11,BBF_201_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$22,866,2025-05-21,2025-05-26,5
870,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 7,Tier 1 | Broad | 18-64 | FB Pixel | Batch #3 | 7C1V | 05.24,SHARE,$22,522,2025-05-24,2025-05-24,0
871,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$22,380,2025-03-27,2025-05-25,59
872,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$22,"1,015",2025-04-30,2025-05-26,26
873,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,"1,336",2025-03-26,2025-05-26,61
874,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$21,582,2025-02-25,2025-05-23,87
875,BB_SM_1874_SL_4_AdF-StS_1x1_L-US_25w17_NoOffer-Selflove_CTA-00,W18+ || CAUS || 552 || 1874 || W21 || 1C || 05.22,SHARE,$21,890,2025-05-22,2025-05-23,1
876,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL LEADS BMI>30 | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$21,"1,365",2025-05-10,2025-05-21,11
877,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$21,475,2025-04-20,2025-05-24,34
878,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$21,472,2025-04-30,2025-05-26,26
879,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | M12 | All Kilo + LAL1-5%,VIDEO,$21,327,2025-05-15,2025-05-20,5
880,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$21,932,2025-05-09,2025-05-20,11
881,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,SHARE,$21,455,2025-05-16,2025-05-21,5
882,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$21,943,2025-05-09,2025-05-21,12
883,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,WW (incl. list) | Broad | 20-65+ | HV | 7C | Other offers | 05.16,VIDEO,$21,483,2025-05-16,2025-05-19,3
884,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$21,607,2025-05-16,2025-05-19,3
885,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$21,714,2025-03-26,2025-05-26,61
886,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$21,"1,378",2025-04-25,2025-05-26,31
887,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,WW (incl. list) | Broad | 20-65+ | HV | 1C | Other offers | 05.16,VIDEO,$21,980,2025-05-16,2025-05-21,5
888,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$21,"1,062",2025-05-15,2025-05-21,6
889,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$20,947,2025-04-30,2025-05-26,26
890,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$20,621,2025-04-30,2025-05-26,26
891,BB_TT_GS_181_22_AdT-Combo_L-FR_Itr-24w35-1-VD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$20,"1,028",2025-05-16,2025-05-26,10
892,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,616,2025-03-26,2025-05-26,61
893,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$20,736,2025-05-09,2025-05-21,12
894,BB_SM_1911_JM_3_AdF-Vid_9x16_L-US_25w19_50OFF-Trend_CTA-01_Itr-1822,W18+ || CAUS || 552 || 1911 || W21 || 1C || 05.21,VIDEO,$20,765,2025-05-22,2025-05-23,1
895,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$20,"1,094",2025-05-15,2025-05-21,6
896,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$20,603,2025-04-25,2025-05-22,27
897,BB_SM_1910_VD_3_AdF-St_9x16_L-US_25w19_FREEBOOK-Trend,W18+ || CAUS || 564 || 1910 || W21 || 1C || 05.22,SHARE,$20,"1,505",2025-05-22,2025-05-23,1
898,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,"US, CA | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",VIDEO,$20,459,2025-05-07,2025-05-26,19
899,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,"1,979",2025-03-26,2025-05-26,61
900,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,"1,407",2025-03-27,2025-05-26,60
901,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,TopC | FB+IG Engagers 365d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$19,927,2025-05-06,2025-05-22,16
902,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1% | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$19,398,2025-05-22,2025-05-24,2
903,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,SHARE,$19,873,2025-01-31,2025-05-26,115
904,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 4,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$19,"1,091",2025-05-09,2025-05-26,17
905,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$19,626,2025-04-25,2025-05-22,27
906,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$19,"1,627",2025-04-25,2025-05-26,31
907,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,SHARE,$19,251,2025-05-16,2025-05-21,5
908,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$19,404,2025-04-17,2025-05-23,36
909,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,SHARE,$19,269,2025-05-16,2025-05-21,5
910,BB_SM_1909_SL_2_AdF-Vid_9x16_L-US_25w19_50OFF-ProblemSolution_CTA-524,W18+ || CAUS || 552 || 1909 || W21 || 1C || 05.21,VIDEO,$19,656,2025-05-21,2025-05-21,0
911,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | 25-60 | INT:Self,VIDEO,$19,276,2025-05-16,2025-05-20,4
912,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$18,"2,885",2025-01-31,2025-05-26,115
913,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$18,568,2025-05-15,2025-05-21,6
914,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$18,"1,024",2025-05-22,2025-05-26,4
915,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$18,433,2025-05-07,2025-05-26,19
916,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$18,"1,241",2025-04-25,2025-05-26,31
917,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$18,"1,199",2025-03-21,2025-05-26,66
918,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$18,841,2025-04-30,2025-05-26,26
919,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$18,234,2025-05-22,2025-05-26,4
920,BBF_SM_182_SL_2_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,BBF_182_SL_25w16_Blog_Itr-151 | LP: Standard | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$18,559,2025-05-08,2025-05-21,13
921,BB_SM_1911_JM_1_AdF-Vid_9x16_L-US_25w19_50OFF-Trend_CTA-01_Itr-1822,W18+ || CAUS || 552 || 1911 || W21 || 1C || 05.22,VIDEO,$18,762,2025-05-22,2025-05-23,1
922,BBF_SM_203_MD_1_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-324 | LP: BBF 575,BBF_203_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$18,309,2025-05-24,2025-05-26,2
923,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$18,261,2025-03-07,2025-05-25,79
924,BB_SM_1911_JM_4_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Trend_CTA-01_Itr-1822,W18+ || CAUS || 564 || 1911 || W21 || 1C || 05.22,VIDEO,$18,647,2025-05-22,2025-05-23,1
925,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$18,"1,218",2025-04-30,2025-05-26,26
926,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$18,823,2025-03-26,2025-05-26,61
927,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,VIDEO,$18,339,2025-05-16,2025-05-21,5
928,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,SHARE,$18,906,2025-05-02,2025-05-22,20
929,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Self,VIDEO,$18,514,2025-05-08,2025-05-21,13
930,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$17,"1,141",2025-04-30,2025-05-26,26
931,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.24,SHARE,$17,478,2025-05-24,2025-05-24,0
932,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$17,460,2025-04-17,2025-05-26,39
