,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2005,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$1,35,2024-10-29,2025-05-11,194
2006,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,56,2025-05-10,2025-05-11,1
2007,BBF_SM_08_JM_6_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$1,73,2025-04-01,2025-05-06,35
2008,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,225,2025-03-26,2025-05-12,47
2009,BBF_SM_127_VD_1_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$1,52,2025-04-06,2025-05-07,31
2010,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,62,2025-04-25,2025-05-08,13
2011,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,56,2025-04-30,2025-05-10,10
2012,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TopC | Website visitors 180d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$1,50,2025-05-07,2025-05-07,0
2013,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,64,2025-02-18,2025-05-09,80
2014,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$1,203,2025-03-13,2025-05-12,60
2015,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,30,2025-04-30,2025-05-12,12
2016,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$1,83,2025-05-09,2025-05-12,3
2017,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,22,2025-04-30,2025-05-06,6
2018,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,58,2025-05-09,2025-05-11,2
2019,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,10,2025-04-04,2025-05-08,34
2020,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$1,36,2025-04-16,2025-05-11,25
2021,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | BROAD | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$1,19,2025-05-10,2025-05-12,2
2022,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,SHARE,$1,106,2025-05-06,2025-05-10,4
2023,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,Top5 | vLLA 1% | 25-65+ | HV | 1C  | Other offers | 05.05,SHARE,$1,23,2025-05-05,2025-05-10,5
2024,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,49,2025-04-11,2025-05-12,31
2025,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,51,2025-05-06,2025-05-11,5
2026,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$1,19,2025-03-07,2025-05-12,66
2027,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,80,2025-04-01,2025-05-11,40
2028,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,78,2025-04-25,2025-05-12,17
2029,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,49,2025-04-30,2025-05-10,10
2030,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,98,2025-03-26,2025-05-12,47
2031,BB_SM_1842_OS_3_AdF-Vid_9x16_L-US_25w15_EXTRA30-Benefit_CTA-434_Itr-1718,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$1,76,2025-05-03,2025-05-11,8
2032,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$1,31,2025-05-07,2025-05-12,5
2033,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Top5 | OPL | 25-65+ | HV | 1C | Other offers | 05.06,VIDEO,$1,49,2025-05-06,2025-05-07,1
2034,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,41,2025-05-08,2025-05-12,4
2035,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$1,173,2025-03-13,2025-05-12,60
2036,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Top5 | OPB | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$1,22,2025-05-02,2025-05-07,5
2037,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$1,27,2025-01-31,2025-05-09,98
2038,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$1,62,2025-04-17,2025-05-12,25
2039,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$1,75,2025-03-21,2025-05-11,51
2040,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,CBO | GLP | 682 | May 1 top creatives | INT:Motivation,SHARE,$1,20,2025-05-09,2025-05-09,0
2041,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$1,61,2025-03-07,2025-05-12,66
2042,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,67,2025-04-30,2025-05-09,9
2043,BBF_SM_08_JM_5_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$1,66,2025-04-01,2025-05-06,35
2044,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,WC | TopC | ABO ASC+ | CC | LP:BB Mix | Other offers | 05.06 Ad set,VIDEO,$1,73,2025-05-07,2025-05-07,0
2045,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$1,104,2025-04-17,2025-05-11,24
2046,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,122,2025-04-25,2025-05-12,17
2047,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,82,2025-04-30,2025-05-11,11
2048,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 4,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$1,65,2025-04-16,2025-05-05,19
2049,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,20,2025-04-30,2025-05-11,11
2050,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,174,2025-03-26,2025-05-12,47
2051,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,37,2025-05-07,2025-05-11,4
2052,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,75,2025-04-11,2025-05-12,31
2053,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,"WC | TOP5 | ABO ASC+ | CC | LP:BB 590, 564 | Free book | 05.04 | manual Ad set",VIDEO,$1,30,2025-05-04,2025-05-06,2
2054,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,55,2025-04-30,2025-05-09,9
2055,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$1,39,2025-05-08,2025-05-11,3
2056,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | OPB | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$1,31,2025-05-10,2025-05-12,2
2057,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation - Copy,VIDEO,$1,31,2025-05-09,2025-05-09,0
2058,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$1,84,2025-05-04,2025-05-05,1
2059,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,43,2025-03-26,2025-05-09,44
2060,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,69,2025-04-30,2025-05-11,11
2061,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,101,2025-03-26,2025-05-10,45
2062,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$1,65,2025-05-08,2025-05-11,3
2063,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TOP5 | Free Book vLLA1-5% | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$1,50,2025-05-09,2025-05-09,0
2064,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,40,2025-05-09,2025-05-11,2
2065,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,32,2025-02-20,2025-05-09,78
2066,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$1,34,2025-04-11,2025-05-11,30
2067,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,71,2025-03-26,2025-05-11,46
2068,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,35,2025-05-09,2025-05-11,2
2069,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,26,2025-03-28,2025-05-12,45
2070,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,57,2025-04-11,2025-05-12,31
2071,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,87,2025-04-30,2025-05-11,11
2072,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,41,2025-05-09,2025-05-11,2
2073,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$1,33,2025-03-07,2025-05-07,61
2074,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,22,2025-04-27,2025-05-09,12
2075,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,34,2025-05-09,2025-05-11,2
2076,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,24,2025-03-27,2025-05-11,45
2077,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,27,2025-04-30,2025-05-07,7
2078,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$1,31,2025-05-06,2025-05-11,5
2079,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$1,78,2025-04-17,2025-05-12,25
2080,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,78,2025-04-30,2025-05-11,11
2081,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | OPL | 25-65+ | HV | 1C | Free Book | 05.06,SHARE,$1,32,2025-05-06,2025-05-06,0
2082,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$1,30,2025-05-08,2025-05-10,2
2083,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,59,2025-02-19,2025-05-06,76
2084,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,63,2025-05-10,2025-05-12,2
2085,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,40,2025-05-07,2025-05-11,4
2086,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$1,107,2025-05-02,2025-05-12,10
2087,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,58,2025-04-30,2025-05-08,8
2088,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,44,2025-05-10,2025-05-12,2
2089,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 2,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$1,21,2025-04-04,2025-05-06,32
2090,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,44,2025-03-28,2025-05-10,43
2091,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$1,22,2025-03-07,2025-05-12,66
2092,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,46,2025-05-09,2025-05-11,2
2093,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,21,2024-10-31,2025-05-11,192
2094,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,SHARE,$1,61,2025-04-30,2025-05-08,8
2095,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #3 | 7C1V | 05.10,SHARE,$1,50,2025-05-10,2025-05-12,2
2096,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,67,2025-04-11,2025-05-12,31
2097,BBF_SM_186_OS_2_AdF-St_1x1_L-US_25w16_blog_estrogengutbook_cv_en-Blog_CTA-324_Itr-4076,BBF_186_OS_25w16_Blog | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$1,62,2025-05-01,2025-05-05,4
2098,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$1,156,2025-03-07,2025-05-12,66
2099,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,64,2025-04-03,2025-05-11,38
2100,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$1,48,2025-03-07,2025-05-11,65
2101,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Brands,VIDEO,$1,40,2025-05-08,2025-05-09,1
2102,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,50,2025-03-26,2025-05-11,46
2103,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$1,46,2025-05-08,2025-05-11,3
2104,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$1,49,2025-04-16,2025-05-12,26
2105,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,89,2025-04-30,2025-05-08,8
2106,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$1,19,2025-04-06,2025-05-07,31
2107,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,61,2025-04-30,2025-05-11,11
