,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1549,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$8,"1,297",2025-02-18,2025-02-26,8
1550,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$8,287,2025-02-19,2025-03-23,32
1551,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$8,"1,885",2024-12-31,2025-02-22,53
1552,BB_WK2_4-2_Itr1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$8,"1,196",2025-01-28,2025-03-12,43
1553,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,SHARE,$8,171,2025-02-23,2025-02-23,0
1554,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,SHARE,$8,101,2025-02-23,2025-02-27,4
1555,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$8,186,2025-02-05,2025-03-14,37
1556,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$8,378,2025-02-05,2025-03-14,37
1557,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$8,274,2025-02-19,2025-03-27,36
1558,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,🧪 ABO | MAIN | TOP3 | LAL Engagers 10%,VIDEO,$8,228,2025-02-21,2025-02-22,1
1559,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 | PG:RT – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$8,185,2025-02-18,2025-02-19,1
1560,BB_SM_1682_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-440_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$8,149,2025-02-18,2025-02-20,2
1561,DF_3473_blog_menopausebook_cv_en_LV_1080_14 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$8,338,2025-01-24,2025-03-06,41
1562,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$8,426,2025-02-05,2025-02-27,22
1563,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$8,529,2025-02-19,2025-03-27,36
1564,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,228,2025-01-03,2025-03-07,63
1565,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$8,40,2025-01-31,2025-02-23,23
1566,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$8,368,2025-02-19,2025-03-24,33
1567,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 | PG:RT – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$8,318,2025-02-18,2025-02-20,2
1568,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$8,321,2024-11-29,2025-03-27,118
1569,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,313,2025-01-03,2025-03-20,76
1570,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$8,318,2025-01-31,2025-03-21,49
1571,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (excl. list) | Life Extenstion | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$8,309,2025-02-15,2025-02-17,2
1572,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$8,125,2025-01-10,2025-03-19,68
1573,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$8,275,2025-02-21,2025-03-08,15
1574,BB_TT_417_L-US_SS_36A_AdT-New_MN-Schatz_Influencers-Testimonials_S-SMS50_Itr-CTA1-MD,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$8,295,2024-10-27,2025-02-18,114
1575,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$8,673,2025-02-18,2025-02-22,4
1576,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.18,VIDEO,$8,"1,098",2025-02-18,2025-02-23,5
1577,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$8,259,2025-02-18,2025-02-19,1
1578,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,736,2025-01-03,2025-03-24,80
1579,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.19,VIDEO,$8,475,2025-02-19,2025-02-19,0
1580,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$8,348,2025-01-09,2025-03-11,61
1581,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$8,142,2025-01-10,2025-03-19,68
1582,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$8,536,2025-02-15,2025-02-26,11
1583,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$8,384,2025-01-31,2025-03-18,46
1584,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS,ABO | MAIN | TOP3 | OPB | Post IDs | 70 - 83,VIDEO,$8,273,2025-02-22,2025-02-26,4
1585,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,490,2025-02-17,2025-03-24,35
1586,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$8,657,2025-02-18,2025-03-27,37
1587,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$8,181,2025-02-18,2025-02-18,0
1588,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$8,628,2025-02-18,2025-02-26,8
1589,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$8,780,2025-02-19,2025-03-26,35
1590,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.18,VIDEO,$8,771,2025-02-18,2025-02-22,4
1591,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$7,548,2025-02-07,2025-02-20,13
1592,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$7,151,2024-10-30,2025-03-26,147
1593,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$7,891,2025-02-18,2025-02-26,8
1594,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$7,344,2025-02-08,2025-02-21,13
1595,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Perfect Body - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$7,294,2025-02-14,2025-02-17,3
1596,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$7,129,2025-02-18,2025-03-27,37
1597,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,🧪 ABO | MAIN | TOP3 | LAL Engagers 10%,VIDEO,$7,226,2025-02-21,2025-02-22,1
1598,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA2-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$7,435,2025-02-19,2025-02-26,7
1599,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy - Copy,ABO | 564 | FreeBook | engagers - Copy 2,SHARE,$7,175,2025-02-18,2025-02-19,1
1600,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$7,347,2025-02-19,2025-03-04,13
1601,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$7,"1,111",2024-12-31,2025-02-22,53
1602,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$7,234,2025-02-18,2025-03-01,11
1603,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$7,287,2025-01-03,2025-03-07,63
1604,BB_SM_1661_JM_2_AdF-Vid_9x16_L-US_25w06_book75-ExpensiveLucky_CTA-430,581 | 50% + 20% | BB_SM_1661_JM_2_AdF-Vid_9x16_L-US_25w06_book75-ExpensiveLucky_CTA-430,VIDEO,$7,185,2025-02-14,2025-02-17,3
1605,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$7,465,2025-01-22,2025-02-18,27
1606,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 01.22 | manual,SHARE,$7,257,2025-01-22,2025-02-22,31
1607,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$7,465,2025-02-18,2025-02-20,2
1608,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | [SL] - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$7,617,2025-02-05,2025-02-27,22
1609,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$7,239,2025-02-18,2025-02-18,0
1610,BB_SM_1704_VD_2_AdF-VidS_9x16_L-US_25w07_ItrFB-1105_FREEBOOK,W20+ || TopC || FrB Pixel || P:HLH || FrB Statics to Video || Broad || 1C || 02.21,VIDEO,$7,384,2025-02-21,2025-03-22,29
1611,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$7,"1,715",2025-02-06,2025-02-21,15
1612,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16,VIDEO,$7,248,2025-02-15,2025-02-19,4
1613,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,"1,385",2025-02-19,2025-03-27,36
1614,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$7,259,2025-02-19,2025-02-26,7
1615,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$7,344,2025-01-31,2025-03-19,47
1616,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$7,166,2025-02-19,2025-03-26,35
1617,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$7,269,2025-02-19,2025-02-26,7
1618,BB_SM_1704_VD_4_AdF-VidS_9x16_L-US_25w07_ItrFB-1292_FREEBOOK,W20+ || TopC || FrB Pixel || P:HLH || FrB Statics to Video || Broad || 1C || 02.21,VIDEO,$7,155,2025-02-21,2025-03-22,29
1619,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,ABO | 590 | FreeBook | engagers - Copy 2,VIDEO,$7,116,2025-02-18,2025-02-19,1
1620,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$7,513,2025-02-12,2025-02-17,5
1621,BB_SM_1680_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$7,199,2025-02-20,2025-03-12,20
1622,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,ABO | 590 | FreeBook | engagers - Copy 2,VIDEO,$7,159,2025-02-18,2025-02-19,1
1623,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$7,549,2025-02-18,2025-02-26,8
1624,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$7,"1,086",2025-02-18,2025-03-27,37
1625,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$7,424,2024-12-23,2025-03-20,87
1626,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$7,"1,170",2025-02-18,2025-02-20,2
1627,BB_SM_1663_VD_3_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$7,297,2025-02-20,2025-02-24,4
1628,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$7,293,2025-02-18,2025-02-19,1
1629,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$7,488,2025-02-18,2025-02-22,4
1630,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$7,196,2025-02-07,2025-02-21,14
1631,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,571,2025-02-19,2025-03-26,35
1632,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,🧪 ABO | TOP3 | FreeBook | LAL Engagers 1%,VIDEO,$7,151,2025-02-21,2025-02-23,2
1633,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$7,398,2024-12-23,2025-03-20,87
1634,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$7,250,2025-02-05,2025-02-26,21
1635,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$7,138,2025-01-31,2025-02-23,23
1636,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,168,2025-02-19,2025-03-26,35
1637,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$7,151,2025-01-10,2025-03-19,68
1638,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 5,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$7,287,2025-02-06,2025-02-25,19
1639,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr24w51-1-JM,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,SHARE,$7,330,2025-01-09,2025-03-11,61
1640,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-8-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$7,160,2025-02-21,2025-02-26,5
1641,BB_SM_1704_VD_5_AdF-VidS_9x16_L-US_25w07_ItrFB-1206_FREEBOOK,W20+ || TopC || FrB Pixel || P:BB || FrB Statics to Video || Broad || 1C || 02.21 - Copy,VIDEO,$7,190,2025-02-21,2025-03-22,29
1642,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$7,334,2025-02-19,2025-03-13,22
1643,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$7,201,2025-01-24,2025-03-06,41
1644,BB_TT_417_L-US_SS_36A_AdT-New_MN-Schatz_Influencers-Testimonials_S-SMS50,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$7,303,2025-02-19,2025-02-26,7
1645,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | OPB | Feb winners,SHARE,$7,208,2025-02-22,2025-02-26,4
1646,BB_SM_1685_OS_2_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-435_ItrTT-181_22_Extra30,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$7,175,2025-02-23,2025-02-25,2
1647,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$7,128,2024-10-29,2025-03-27,149
1648,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | Keto Cycle - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$7,277,2025-02-14,2025-02-17,3
1649,BB_SM_1704_VD_4_AdF-VidS_9x16_L-US_25w07_ItrFB-1292_FREEBOOK,W20+ || TopC || FrB Pixel || P:SL || FrB Statics to Video || Broad || 1C || 02.21 - Copy 2,VIDEO,$7,210,2025-02-21,2025-02-23,2
1650,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-2-8-OS,W20+ || CAUS || 552 || 1558 || W4 || 1C || 01.23,SHARE,$7,188,2025-01-23,2025-02-23,31
1651,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$7,734,2025-02-18,2025-03-27,37
1652,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$7,445,2025-02-19,2025-03-27,36
1653,BB_SM_1704_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1292_FREEBOOK,W20+ || TopC || FrB Pixel || P:HLH || FrB Statics to Video || Broad || 1C || 02.21,VIDEO,$7,128,2025-02-21,2025-03-22,29
1654,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy - Copy,ABO | 590 | FreeBook | engagers - Copy 2,SHARE,$7,181,2025-02-18,2025-02-19,1
