,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2032,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 2,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,35,2025-02-12,2025-02-12,0
2033,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,57,2025-02-11,2025-02-12,1
2034,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,35,2025-01-03,2025-03-07,63
2035,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$1,53,2025-02-11,2025-02-11,0
2036,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | Leads,SHARE,$1,33,2025-02-15,2025-02-16,1
2037,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy,W+M-18+ || US  || 7C1v | purchase manual,VIDEO,$1,41,2025-02-12,2025-02-12,0
2038,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD – Copy,W+M-18+ || 1C1v | purchase,SHARE,$1,17,2025-02-12,2025-02-12,0
2039,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2 – Copy 6,W+M-18+ || 7c | purchase,VIDEO,$1,28,2025-02-12,2025-02-12,0
2040,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,ABO | 564 | TOP3 + PR | FreeBook | Broad | Post IDs | 32 - 46 | CC - Copy,SHARE,$1,23,2025-02-13,2025-02-14,1
2041,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$1,84,2025-02-12,2025-02-12,0
2042,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD | PG:AWP – Copy,W+M-18+ || US  || 1c1e | purchase manual,VIDEO,$1,36,2025-02-12,2025-02-12,0
2043,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | Joggo - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,35,2025-02-14,2025-02-14,0
2044,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD – Copy 8,W+M-18+ || US  || 1c1e | purchase,SHARE,$1,5,2025-02-12,2025-02-12,0
2045,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$1,49,2024-12-23,2025-03-20,87
2046,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy 5,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$1,35,2025-02-12,2025-02-12,0
2047,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || WW || All BMI || BL14d || 1C || 02.07,VIDEO,$1,72,2025-02-07,2025-02-12,5
2048,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2 – Copy 2,W+M-25+ || WW  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,35,2025-02-15,2025-02-15,0
2049,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,512,2025-01-03,2025-03-06,62
2050,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-2-JM,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$1,20,2025-02-11,2025-02-11,0
2051,BB_SM_1682_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-439_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,52,2025-02-16,2025-02-16,0
2052,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,24,2024-10-09,2025-03-27,169
2053,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$1,20,2024-10-05,2025-02-12,130
2054,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,73,2024-12-31,2025-02-22,53
2055,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,22,2024-10-25,2025-03-20,146
2056,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$1,52,2024-10-09,2025-03-24,166
2057,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 | PG:RT,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$1,68,2025-02-12,2025-02-12,0
2058,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,4,2024-10-29,2025-03-27,149
2059,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Joggo - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,30,2025-02-14,2025-02-14,0
2060,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$1,31,2025-02-12,2025-02-12,0
2061,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy,ABO | 590 | FreeBook | Leads,VIDEO,$1,11,2025-02-15,2025-02-16,1
2062,BB_SM_1374_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad3Animation_CTA-295 – Copy,W+M-18+ || US  || 1C | purchase,VIDEO,$1,5,2025-02-12,2025-02-12,0
2063,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$1,25,2025-02-07,2025-03-26,47
2064,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$1,30,2025-01-29,2025-02-11,13
2065,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy 5,W+M-18+ || US  || 7c | purchase – Copy,SHARE,$1,35,2025-02-12,2025-02-13,1
2066,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$1,56,2025-02-12,2025-03-04,20
2067,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$1,49,2025-02-08,2025-02-17,9
2068,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,11,2025-02-06,2025-03-24,46
2069,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,TopC_LTV | Collagen | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$1,41,2025-02-12,2025-02-12,0
2070,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 3,W+M-18+ || US  || 1C | purchase manual,VIDEO,$1,8,2025-02-12,2025-02-12,0
2071,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ColonBroom - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,33,2025-02-14,2025-02-14,0
2072,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,735,2025-01-03,2025-03-07,63
2073,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$1,55,2025-02-15,2025-03-12,25
2074,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD – Copy,W+M-18+ || US  || 1DC1v1e | purchase,SHARE,$1,26,2025-02-12,2025-02-12,0
2075,BB_SM_1419_JM_2_AdF-Vid_9x16_L-US_24w44_Offer-EXTRA20_CTA-306 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,21,2024-12-31,2025-02-20,51
2076,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #3,VIDEO,$1,7,2025-02-08,2025-02-10,2
2077,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 5,W+M-18+ || US  || 7C1v | purchase,VIDEO,$1,17,2025-02-12,2025-02-12,0
2078,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,SHARE,$1,22,2024-12-26,2025-02-18,54
2079,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy,W+M-18+ || 1C1v | purchase,SHARE,$1,25,2025-02-12,2025-02-12,0
2080,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.11,SHARE,$1,38,2025-02-11,2025-02-11,0
2081,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy 2,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$1,56,2025-02-12,2025-02-13,1
2082,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 2,ABO | 590 | FreeBook | engagers,SHARE,$1,11,2025-02-15,2025-02-16,1
2083,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,75,2025-01-03,2025-03-07,63
2084,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy 2,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,59,2025-02-12,2025-02-13,1
2085,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$1,46,2025-02-12,2025-02-12,0
2086,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy 8,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,5,2025-02-12,2025-02-12,0
2087,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD – Copy,W+M-18+ || 1C | purchase,SHARE,$1,25,2025-02-12,2025-02-12,0
2088,BB_GS_TT_289_29_AdT-Combo_SS-60 | PG:BB – Copy,W+M-25+ || WW  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,140,2025-02-15,2025-02-15,0
2089,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$1,39,2024-10-29,2025-03-23,145
2090,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,36,2025-02-11,2025-02-12,1
2091,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,47,2025-02-11,2025-02-12,1
2092,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$1,35,2024-10-25,2025-03-26,152
2093,BB_SM_1507_SL_2_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-BookGift_CTA-327 – Copy,W+M-18+ || 7c | purchase,VIDEO,$1,7,2025-02-13,2025-02-13,0
2094,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD – Copy,W+M-18+ || US  || 1DC1v1e | purchase manual,VIDEO,$1,43,2025-02-12,2025-02-12,0
2095,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4 – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,72,2025-02-11,2025-02-12,1
2096,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$1,16,2024-11-29,2025-03-22,113
2097,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,18,2025-01-31,2025-03-19,47
2098,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 2,W+M-18+ || US  || 7c | purchase,VIDEO,$1,16,2025-02-12,2025-02-12,0
2099,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 564 | FreeBook | Leads,SHARE,$1,7,2025-02-15,2025-02-16,1
2100,BB_SM_1682_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-440_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$1,50,2025-02-16,2025-02-16,0
2101,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-7-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.12,SHARE,$1,40,2025-02-12,2025-02-13,1
2102,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$1,54,2025-01-31,2025-02-12,12
2103,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364 – Copy 5,W+M-18+ || US  || 7c | purchase,SHARE,$1,27,2025-02-12,2025-02-12,0
2104,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,68,2025-02-11,2025-02-12,1
2105,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$1,15,2025-02-07,2025-03-26,47
2106,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$1,29,2025-02-08,2025-02-17,9
2107,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 4,W+M-18+ || US  || 7C1v | purchase,VIDEO,$1,18,2025-02-12,2025-02-12,0
2108,BB_SM_1642_MD_1_AdF-St_1x1_L-US_25w05_Challenge-Mashup,W20+ || CAUS || 552 || 1642 || W6 || 1C || 02.07,SHARE,$1,49,2025-02-07,2025-02-10,3
2109,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,86,2024-12-31,2025-02-21,52
2110,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD – Copy 2,W+M-18+ || 1C | purchase,SHARE,$1,15,2025-02-12,2025-02-12,0
2111,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$1,48,2024-12-23,2025-03-27,94
2112,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-3-JM | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 7C | 02.11",SHARE,$1,61,2025-02-11,2025-02-11,0
2113,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | CC,SHARE,$1,8,2025-01-29,2025-02-10,12
2114,BB_GS_TT_181_18_MN-00_AdT-Combo_BF-60_ITR_GS11_Itr_01_GrK_WS-60_ITR_FB_GrK2,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83,VIDEO,$1,48,2025-02-15,2025-02-26,11
2115,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,51,2024-12-23,2025-03-23,90
2116,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,21,2024-10-25,2025-03-25,151
2117,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy 5,W+M-18+ || US  || 1DC1v1e | purchase manual,VIDEO,$1,19,2025-02-12,2025-02-12,0
2118,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 5,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,8,2025-02-12,2025-02-12,0
2119,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,142,2024-12-31,2025-02-22,53
2120,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy,W+M-18+ || 7c | purchase,SHARE,$1,19,2025-02-12,2025-02-12,0
2121,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.11,SHARE,$1,21,2025-02-11,2025-02-11,0
2122,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | LP:590 – Copy 3,W+M-18+ || US  || 1c1e | purchase – Copy,VIDEO,$1,9,2025-02-12,2025-02-12,0
2123,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$1,20,2024-12-26,2025-02-17,53
2124,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$1,24,2025-02-12,2025-02-12,0
2125,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy 2,W+M-18+ || US  || 7C1v | purchase manual,VIDEO,$1,48,2025-02-12,2025-02-13,1
2126,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,38,2025-01-03,2025-03-07,63
2127,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$1,16,2025-02-08,2025-02-17,9
2128,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2 – Copy 5,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,5,2025-02-12,2025-02-12,0
2129,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 5,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$1,8,2025-02-12,2025-02-12,0
2130,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD – Copy 4,W+M-18+ || US  || 1C1v | purchase – Copy,VIDEO,$1,9,2025-02-13,2025-02-13,0
2131,BB_SM_1684_SL_2_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-443_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,SHARE,$1,"17,649",2025-02-16,2025-02-16,0
2132,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$1,28,2025-01-31,2025-03-27,55
2133,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,54,2025-01-03,2025-03-24,80
2134,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$1,28,2025-01-31,2025-03-21,49
2135,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,29,2024-10-30,2025-03-23,144
2136,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WW (incl. list) | ColonBroom - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,30,2025-02-14,2025-02-14,0
2137,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,66,2025-01-03,2025-03-23,79
2138,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD – Copy,W+M-18+ || 1C | purchase,VIDEO,$1,4,2025-02-12,2025-02-12,0
2139,BB_SM_1682_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-440_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$1,26,2025-02-16,2025-02-16,0
2140,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,W+M-18+ || 1DC1v1e | purchase,SHARE,$1,29,2025-02-12,2025-02-12,0
