,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1581,BB_TT_423_L-FR_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_Itr-24w30-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$2,125,2024-12-24,2025-03-17,83
1582,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$2,96,2024-12-23,2025-03-26,93
1583,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,81,2025-02-18,2025-03-27,37
1584,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305 - Copy,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$2,75,2025-01-03,2025-03-07,63
1585,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,91,2025-02-18,2025-03-25,35
1586,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$2,82,2025-02-26,2025-03-10,12
1587,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,206,2025-01-03,2025-03-07,63
1588,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,60,2025-01-03,2025-03-24,80
1589,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$2,72,2025-01-31,2025-03-27,55
1590,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,84,2025-01-04,2025-03-24,79
1591,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,SHARE,$2,70,2025-03-09,2025-03-21,12
1592,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,133,2025-02-19,2025-03-25,34
1593,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$2,93,2025-02-19,2025-03-23,32
1594,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$2,111,2025-02-26,2025-03-24,26
1595,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,62,2025-02-19,2025-03-26,35
1596,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$2,96,2025-01-31,2025-03-27,55
1597,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,SHARE,$2,29,2025-02-18,2025-03-03,13
1598,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$2,51,2025-02-03,2025-03-08,33
1599,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$2,86,2024-12-24,2025-03-09,75
1600,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,158,2025-02-19,2025-03-27,36
1601,BB_WK2_8_8,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$2,260,2024-10-09,2025-03-10,152
1602,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$2,71,2025-02-19,2025-03-22,31
1603,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$2,95,2025-01-31,2025-03-27,55
1604,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$2,340,2025-02-18,2025-03-18,28
1605,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$2,169,2025-02-28,2025-03-21,21
1606,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$2,176,2024-12-26,2025-03-27,91
1607,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,SHARE,$2,61,2024-12-25,2025-03-09,74
1608,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$2,187,2024-12-23,2025-03-18,85
1609,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$2,65,2025-02-25,2025-03-27,30
1610,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$2,903,2025-03-05,2025-03-07,2
1611,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,SHARE,$2,67,2025-02-21,2025-03-25,32
1612,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$2,119,2024-12-23,2025-03-20,87
1613,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$2,91,2024-12-23,2025-03-19,86
1614,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$2,51,2025-02-26,2025-03-10,12
1615,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$2,55,2025-03-08,2025-03-26,18
1616,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,205,2024-12-23,2025-03-26,93
1617,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,75,2025-02-18,2025-03-26,36
1618,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,47,2025-02-28,2025-03-23,23
1619,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$2,73,2025-03-07,2025-03-26,19
1620,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK – Copy,WW (excl. list) | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$2,81,2025-03-05,2025-03-07,2
1621,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,103,2025-01-03,2025-03-07,63
1622,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,95,2024-12-23,2025-03-20,87
1623,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,79,2025-01-03,2025-03-07,63
1624,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$2,35,2024-10-09,2025-03-27,169
1625,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$2,68,2025-02-28,2025-03-04,4
1626,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$2,141,2025-02-28,2025-03-25,25
1627,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$2,79,2024-10-09,2025-03-27,169
1628,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$2,201,2025-02-19,2025-03-26,35
1629,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$2,95,2025-02-28,2025-03-21,21
1630,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,96,2025-01-03,2025-03-07,63
1631,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$2,112,2025-02-18,2025-03-05,15
1632,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$2,60,2025-03-08,2025-03-27,19
1633,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$2,28,2025-03-07,2025-03-27,20
1634,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$2,69,2025-03-09,2025-03-24,15
1635,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$2,53,2025-03-07,2025-03-27,20
1636,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,123,2025-02-19,2025-03-26,35
1637,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 03.07",SHARE,$2,118,2025-03-08,2025-03-09,1
1638,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,53,2025-02-20,2025-03-26,34
1639,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$2,171,2024-10-30,2025-03-23,144
1640,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 | LP:564,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$2,123,2025-03-05,2025-03-05,0
1641,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,72,2025-02-18,2025-03-25,35
1642,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$2,117,2025-02-19,2025-03-25,34
1643,BB_TT_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SMS50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,103,2025-02-17,2025-03-24,35
1644,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$2,127,2025-02-19,2025-03-11,20
1645,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$2,180,2025-03-05,2025-03-05,0
1646,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,108,2025-02-18,2025-03-27,37
1647,BB_GS_TT_289_29_AdT-Combo_SS-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$2,107,2025-02-19,2025-03-04,13
1648,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,61,2025-01-03,2025-03-23,79
1649,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$2,128,2025-02-21,2025-03-26,33
1650,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$2,40,2025-02-18,2025-03-26,36
1651,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$2,132,2025-02-21,2025-03-26,33
1652,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$2,21,2025-03-09,2025-03-20,11
1653,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$2,51,2024-10-09,2025-03-24,166
1654,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$2,37,2025-03-07,2025-03-26,19
1655,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,131,2024-12-25,2025-03-27,92
1656,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$2,67,2025-01-03,2025-03-24,80
1657,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.07",SHARE,$2,47,2025-03-08,2025-03-08,0
1658,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$2,75,2024-10-30,2025-03-27,148
1659,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,53,2025-01-03,2025-03-24,80
1660,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$2,89,2025-02-15,2025-03-12,25
1661,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$2,302,2024-12-23,2025-03-20,87
1662,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$2,82,2025-02-19,2025-03-26,35
1663,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$2,81,2025-02-19,2025-03-27,36
1664,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$2,107,2025-02-19,2025-03-26,35
1665,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$2,77,2025-02-25,2025-03-27,30
1666,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$2,31,2025-02-28,2025-03-25,25
1667,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$2,45,2025-02-19,2025-03-25,34
1668,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$2,22,2025-03-05,2025-03-05,0
1669,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$2,111,2025-02-26,2025-03-24,26
1670,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",SHARE,$2,97,2025-02-19,2025-03-09,18
1671,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$2,43,2025-02-19,2025-03-24,33
1672,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$2,79,2024-11-29,2025-03-22,113
1673,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$2,54,2025-02-19,2025-03-26,35
1674,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,62,2025-02-19,2025-03-25,34
1675,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$2,69,2025-02-21,2025-03-25,32
1676,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,121,2025-01-03,2025-03-24,80
1677,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,127,2025-01-03,2025-03-07,63
1678,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,60,2025-01-03,2025-03-06,62
1679,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$2,46,2025-02-28,2025-03-04,4
1680,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$2,192,2025-02-18,2025-03-18,28
1681,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$2,70,2025-02-18,2025-03-26,36
1682,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$2,156,2025-03-05,2025-03-07,2
1683,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$2,39,2025-02-19,2025-03-23,32
1684,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,60,2024-10-26,2025-03-24,149
1685,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,69,2024-10-25,2025-03-27,153
1686,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$2,168,2025-03-05,2025-03-07,2
1687,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$2,39,2025-03-05,2025-03-05,0
1688,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$2,31,2025-03-05,2025-03-06,1
1689,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$2,83,2025-02-19,2025-03-25,34
1690,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$2,111,2024-12-23,2025-03-20,87
