,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
827,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$24,"1,028",2025-03-12,2025-04-22,41
828,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$23,491,2025-04-25,2025-04-27,2
829,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$23,672,2025-04-16,2025-04-26,10
830,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$23,665,2025-03-26,2025-04-27,32
831,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$23,781,2025-03-27,2025-04-26,30
832,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$23,"1,051",2025-03-26,2025-04-21,26
833,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$23,880,2025-04-16,2025-04-27,11
834,BB_SM_1851_MD_2_AdF-Vid_9x16_L-US_25w16_50OFF-Summer_CTA-412,W20+ || CAUS || 552 || 1851 || W17 || 1C || 04.24,SHARE,$23,654,2025-04-24,2025-04-27,3
835,BBF_SM_140_SL_4_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$23,693,2025-04-05,2025-04-27,22
836,BB_SM_1818_VD_1_AdF-St_1x1_L-US_25w13_FREEBOOK-Offer_Itr-1749,590 | BB_SM_1818_VD_1_AdF-St_1x1_L-US_25w13_FREEBOOK-Offer_Itr-1749,SHARE,$23,803,2025-04-11,2025-04-21,10
837,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 4,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$23,"1,329",2025-04-23,2025-04-24,1
838,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$23,"1,239",2025-03-26,2025-04-27,32
839,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$23,709,2025-03-07,2025-04-27,51
840,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$23,"1,063",2025-02-20,2025-04-27,66
841,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$23,715,2025-04-01,2025-04-27,26
842,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 8,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$23,"1,106",2025-04-06,2025-04-21,15
843,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$22,"1,125",2025-04-06,2025-04-27,21
844,BBF_SM_94_VD_1_AdF-St_1x1_L-US_24w50_Blog_PCOSbook_cv_en | Losing PCOS Weight | I was in my early 20s,PCOS BATCH MIX | blog_PCOSbook | LP:BB 575,SHARE,$22,964,2025-04-26,2025-04-27,1
845,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$22,675,2025-02-19,2025-04-27,67
846,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,"1,392",2025-04-11,2025-04-26,15
847,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$22,878,2025-03-21,2025-04-26,36
848,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,921,2025-03-26,2025-04-26,31
849,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$22,692,2025-03-28,2025-04-27,30
850,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$22,767,2025-04-24,2025-04-26,2
851,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$22,"1,044",2025-03-31,2025-04-26,26
852,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$22,566,2024-11-29,2025-04-27,149
853,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$22,"1,242",2025-02-18,2025-04-27,68
854,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$22,"2,305",2025-03-30,2025-04-27,28
855,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$21,"3,261",2025-03-27,2025-04-23,27
856,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,"2,010",2025-04-01,2025-04-24,23
857,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,620,2025-03-26,2025-04-26,31
858,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,"4,627",2025-03-26,2025-04-27,32
859,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$21,531,2025-04-17,2025-04-27,10
860,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | L5d | 04.23 Ad Set",SHARE,$21,826,2025-04-24,2025-04-24,0
861,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$21,982,2025-04-25,2025-04-27,2
862,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$21,"3,344",2025-01-31,2025-04-27,86
863,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$21,934,2025-04-24,2025-04-26,2
864,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$21,"1,107",2025-02-18,2025-04-27,68
865,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$21,213,2025-04-06,2025-04-27,21
866,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$21,"1,278",2025-04-26,2025-04-26,0
867,BBF_SM_170_JM_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$21,367,2025-04-26,2025-04-27,1
868,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$21,851,2025-02-18,2025-04-27,68
869,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$21,593,2025-03-21,2025-04-26,36
870,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$21,747,2025-03-26,2025-04-26,31
871,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$21,858,2025-04-19,2025-04-21,2
872,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$21,249,2025-03-21,2025-04-26,36
873,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,"2,327",2025-03-26,2025-04-24,29
874,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$21,657,2025-04-16,2025-04-21,5
875,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$21,814,2025-03-26,2025-04-27,32
876,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$20,"1,004",2025-03-27,2025-04-27,31
877,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$20,934,2025-03-12,2025-04-22,41
878,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,"1,736",2025-03-26,2025-04-26,31
879,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$20,698,2025-03-26,2025-04-26,31
880,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopausev2book_cv_en-ItrFB_4076_9 | LP:BB 575,"US,UK,CA | blog_menopausev2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_menopausebook_ads | 04.18",SHARE,$20,894,2025-04-18,2025-04-23,5
881,BB_SM_1838_JM_2_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-526,700 | Book75 | BB_SM_1838_JM_2_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-526,VIDEO,$20,417,2025-04-19,2025-04-21,2
882,BB_SM_1822_JM_3_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,590 | BB_SM_1822_JM_3_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,VIDEO,$20,572,2025-04-17,2025-04-21,4
883,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$20,643,2025-04-05,2025-04-27,22
884,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || 1820 || W13 || 1C || 04.19,VIDEO,$20,"1,682",2025-04-19,2025-04-27,8
885,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,"3,342",2025-03-26,2025-04-24,29
886,BB_SM_1821_JM_4_AdF-Vid_9x16_L-ES_25w12_50OFF-Nutrition_CTA-173,W20+ || USPRMX || 590 || NO OFFER ADS || 1821 || W12 || 1C || 04.19,VIDEO,$20,"1,245",2025-04-19,2025-04-21,2
887,BBF_SM_170_JM_1_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$20,480,2025-04-26,2025-04-27,1
888,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$20,492,2025-02-18,2025-04-27,68
889,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$20,391,2025-04-25,2025-04-27,2
890,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$20,902,2025-03-26,2025-04-26,31
891,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$20,761,2025-03-12,2025-04-21,40
892,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$20,"1,543",2025-04-19,2025-04-26,7
893,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$20,803,2025-02-19,2025-04-25,65
894,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausev2book_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | blog_menopausev2book_cv_en | A18-65+ | FB Pixel | 7C1V | top_menopausebook_ads | 04.18",SHARE,$20,739,2025-04-18,2025-04-23,5
895,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$20,525,2025-02-18,2025-04-27,68
896,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$19,973,2025-04-03,2025-04-26,23
897,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$19,"1,139",2025-03-27,2025-04-26,30
898,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$19,789,2025-04-17,2025-04-24,7
899,BB_SM_1810_SL_4_AdF-VidS_9x16_L-US_25w15_50OFF-Offer_CTA-570_Itr-1705,W20+ || CAUS || 552 || 1810 || W16 || 1C || 04.17,VIDEO,$19,547,2025-04-17,2025-04-22,5
900,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$19,"1,423",2025-03-07,2025-04-27,51
901,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,VIDEO,$19,520,2025-04-17,2025-04-24,7
902,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$19,682,2025-03-26,2025-04-27,32
903,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$19,522,2025-04-04,2025-04-27,23
904,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 6,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$19,805,2025-04-05,2025-04-27,22
905,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$19,335,2025-01-31,2025-04-27,86
906,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$19,"1,019",2025-03-26,2025-04-24,29
907,DF_4295_V1_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$19,912,2025-03-15,2025-04-26,42
908,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy 4,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,SHARE,$19,411,2025-03-20,2025-04-27,38
909,BBF_SM_174_OS_1_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-141_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_174_OS_25w14_Blog_Itr-141 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$19,588,2025-04-18,2025-04-23,5
910,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$19,977,2025-03-26,2025-04-26,31
911,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$19,331,2025-02-19,2025-04-27,67
912,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$19,795,2025-02-19,2025-04-24,64
913,BB_SM_1744_JM_5_AdF-Vid_9x16_L-US_25w10_EXTRA30-Offer_CTA-512_Itr-1679,667 | 50% + 30% | BB_SM_1744_JM_5_AdF-Vid_9x16_L-US_25w10_EXTRA30-Offer_CTA-512_Itr-1679,VIDEO,$18,524,2025-04-10,2025-04-21,11
914,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$18,397,2025-03-09,2025-04-27,49
915,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$18,415,2025-04-07,2025-04-26,19
916,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$18,"1,589",2025-03-26,2025-04-27,32
917,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$18,936,2025-03-26,2025-04-26,31
918,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$18,253,2025-01-31,2025-04-27,86
919,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$18,"1,181",2025-02-19,2025-04-27,67
920,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$18,585,2025-04-17,2025-04-26,9
921,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,SHARE,$18,"1,120",2025-03-15,2025-04-24,40
922,BB_SM_1838_JM_1_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-526,700 | Book75 | BB_SM_1838_JM_1_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-526,VIDEO,$18,499,2025-04-19,2025-04-21,2
923,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 4,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$18,763,2025-04-16,2025-04-24,8
924,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$18,744,2025-04-25,2025-04-27,2
925,BBF_SM_151_SL_5_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$18,"1,178",2025-04-19,2025-04-26,7
926,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$18,509,2025-03-12,2025-04-21,40
927,BB_SM_1826_VD_4_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,SHARE,$18,532,2025-04-17,2025-04-27,10
