,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1595,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$4,148,2025-01-31,2025-03-27,55
1596,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 03.15,,$4,577,2025-03-15,2025-03-19,4
1597,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$4,300,2024-10-29,2025-03-22,144
1598,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$4,84,2025-01-31,2025-03-27,55
1599,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$4,115,2025-02-21,2025-03-26,33
1600,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$4,219,2025-02-11,2025-03-19,36
1601,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$4,194,2025-03-09,2025-03-17,8
1602,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$4,129,2025-02-18,2025-03-27,37
1603,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$4,128,2025-03-09,2025-03-22,13
1604,BB_SM_813_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Offer_Itr-181,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$4,305,2025-03-21,2025-03-21,0
1605,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_After45 | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.20,,$4,116,2025-03-22,2025-03-26,4
1606,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$4,151,2025-03-16,2025-03-19,3
1607,BB_SM_1708_SL_1_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-441_ItrSM-1588 - Copy,ABO | 667 | Broad,SHARE,$4,110,2025-03-12,2025-03-17,5
1608,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,196,2025-03-12,2025-03-27,15
1609,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V1E | 03.20,,$4,245,2025-03-20,2025-03-20,0
1610,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$4,326,2025-02-11,2025-03-19,36
1611,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$4,170,2025-03-09,2025-03-21,12
1612,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$4,255,2025-03-21,2025-03-27,6
1613,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$4,274,2025-03-19,2025-03-24,5
1614,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$4,404,2025-03-13,2025-03-27,14
1615,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$4,176,2025-02-22,2025-03-24,30
1616,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$4,"1,065",2025-03-13,2025-03-27,14
1617,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.21",,$4,269,2025-03-21,2025-03-21,0
1618,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$4,213,2025-02-19,2025-03-25,34
1619,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$4,159,2024-10-30,2025-03-26,147
1620,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$4,180,2025-03-09,2025-03-21,12
1621,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$4,440,2025-02-18,2025-03-27,37
1622,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,213,2025-01-03,2025-03-24,80
1623,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,SHARE,$4,112,2025-03-09,2025-03-21,12
1624,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$4,750,2025-03-13,2025-03-27,14
1625,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrug_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.19,,$4,58,2025-03-19,2025-03-20,1
1626,BB_SM_1734_SL_4_AdF-Vid_9x16_L-US_25w09_EXTRA30-Selflove_CTA-461_Itr-418,"W20+ || CAUS || 667 || 1732,34,38 || W12 || 1C || 03.20",VIDEO,$4,134,2025-03-20,2025-03-25,5
1627,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$4,165,2025-03-13,2025-03-17,4
1628,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,SHARE,$4,135,2025-03-19,2025-03-21,2
1629,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$4,118,2025-02-19,2025-03-23,32
1630,BBF_SM_127_VD_1_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$4,277,2025-03-20,2025-03-26,6
1631,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,383,2025-01-03,2025-03-24,80
1632,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$4,92,2025-02-19,2025-03-25,34
1633,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$4,93,2025-03-13,2025-03-20,7
1634,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,236,2025-03-12,2025-03-27,15
1635,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$4,240,2025-03-21,2025-03-27,6
1636,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$4,128,2025-02-19,2025-03-24,33
1637,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,197,2025-03-12,2025-03-26,14
1638,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,187,2025-03-12,2025-03-26,14
1639,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$4,165,2024-12-23,2025-03-26,93
1640,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$4,114,2025-03-16,2025-03-17,1
1641,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,SHARE,$4,993,2025-03-13,2025-03-24,11
1642,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$4,110,2025-01-31,2025-03-27,55
1643,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$4,186,2025-03-16,2025-03-17,1
1644,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$4,381,2025-01-31,2025-03-21,49
1645,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40 | LP:BB 559 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.19,,$4,363,2025-03-19,2025-03-20,1
1646,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$4,99,2025-01-31,2025-03-27,55
1647,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$4,502,2025-02-19,2025-03-25,34
1648,DF_3947_blog_belly_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 559 – Copy 8,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$4,70,2025-03-14,2025-03-17,3
1649,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$4,150,2025-03-16,2025-03-17,1
1650,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$4,112,2025-03-13,2025-03-24,11
1651,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$4,92,2025-03-23,2025-03-24,1
1652,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$4,88,2025-02-18,2025-03-24,34
1653,BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V | 03.20,,$4,221,2025-03-20,2025-03-20,0
1654,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,215,2025-03-19,2025-03-20,1
1655,BB_SM_1709_JM_5_AdF-Vid_9x16_L-US_25w08_NoOffer-ASMRmealPrep_CTA-385,W20+ || CAUS || 552 || 1709 || EXTRA30 || W10 || 1C || 03.13,VIDEO,$4,42,2025-03-13,2025-03-17,4
1656,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$4,384,2025-03-19,2025-03-20,1
1657,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$4,777,2025-02-26,2025-03-24,26
1658,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrug_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.19,,$4,91,2025-03-19,2025-03-20,1
1659,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$4,124,2025-03-12,2025-03-20,8
1660,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,WW (incl. list) | BROAD | 18-65+ | FB Pixel | 1DC | 03.21,,$4,152,2025-03-21,2025-03-21,0
1661,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$4,69,2025-02-26,2025-03-21,23
1662,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 2,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.21",,$4,89,2025-03-21,2025-03-21,0
1663,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$4,317,2025-03-13,2025-03-27,14
1664,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$4,323,2025-03-13,2025-03-27,14
1665,BB_GS_TT_289_29_AdT-Combo_SS-60,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1DC | 03.21,,$4,281,2025-03-21,2025-03-21,0
1666,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$4,169,2025-02-18,2025-03-27,37
1667,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$4,98,2025-02-19,2025-03-24,33
1668,BBF_SM_114_AS_4-8_AdF-StS_1x1_L-US_25w06_blog_bellybook_cv_en-Itrfb_3947_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$4,165,2025-03-20,2025-03-23,3
1669,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$4,188,2025-02-19,2025-03-27,36
1670,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$4,675,2025-03-13,2025-03-27,14
1671,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$4,67,2025-03-09,2025-03-17,8
1672,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$4,264,2025-02-19,2025-03-24,33
1673,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$4,59,2025-03-23,2025-03-24,1
1674,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$3,141,2025-03-09,2025-03-17,8
1675,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$3,194,2025-02-19,2025-03-26,35
1676,BB_SM_827_SL_1_AdF-Vid_9x16_L-FR_25w11_FREEBOOK-Offer_Itr-327,"🇫🇷 W20+ || FR, BE, CH & Quebec || LP:564 || FrB || Broad || 1C || 03.21",VIDEO,$3,257,2025-03-21,2025-03-21,0
1677,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$3,174,2025-02-19,2025-03-26,35
1678,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,157,2025-02-19,2025-03-27,36
1679,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$3,154,2025-03-21,2025-03-27,6
1680,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$3,139,2024-12-23,2025-03-26,93
1681,BBF_SM_4404_AS_4-10_AdF-Vid_1x1_L-US_24w40_blog_bellybook_cv_en-WeightLoss_CTA-12 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$3,126,2025-03-16,2025-03-18,2
1682,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,WW (incl. list) | OPB | 18-65+ | FB Pixel | 1DC,,$3,56,2025-03-21,2025-03-21,0
1683,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$3,110,2025-02-21,2025-03-26,33
1684,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$3,190,2025-03-21,2025-03-26,5
1685,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$3,"1,007",2025-03-13,2025-03-27,14
1686,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,348,2025-02-19,2025-03-25,34
1687,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.19,,$3,297,2025-03-19,2025-03-20,1
1688,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$3,339,2025-03-13,2025-03-27,14
1689,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,192,2025-03-19,2025-03-20,1
1690,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$3,114,2024-10-09,2025-03-20,162
1691,DF_4076_blog_menopause_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 559 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.19,,$3,221,2025-03-19,2025-03-20,1
1692,BB_TT_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SMS50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,154,2025-01-03,2025-03-24,80
1693,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$3,205,2025-03-13,2025-03-24,11
1694,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$3,93,2025-03-07,2025-03-26,19
1695,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.21",,$3,85,2025-03-21,2025-03-21,0
1696,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$3,86,2025-03-09,2025-03-27,18
1697,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$3,138,2025-03-15,2025-03-21,6
1698,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$3,110,2025-03-21,2025-03-26,5
1699,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C | 03.20,,$3,131,2025-03-20,2025-03-21,1
1700,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC,,$3,188,2025-03-21,2025-03-21,0
