,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1560,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$3,88,2024-10-25,2025-06-06,224
1561,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$3,45,2025-05-30,2025-06-09,10
1562,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,TOPC | BROAD | 25-65+ | HV | 1C | Free Book | 06.05,VIDEO,$3,82,2025-06-05,2025-06-07,2
1563,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$3,108,2025-06-05,2025-06-09,4
1564,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$3,264,2025-03-07,2025-06-08,93
1565,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$3,154,2025-01-31,2025-06-09,129
1566,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$3,211,2025-03-15,2025-06-09,86
1567,BBF_SM_192_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 – Copy 3,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$3,252,2025-05-27,2025-06-09,13
1568,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$3,119,2025-06-05,2025-06-06,1
1569,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,GJ | WC | TOP5 | W35-65+ | ABO | OPB + All KIlo Buyers LLA1% | HV | 1C | 06.08,SHARE,$3,28,2025-06-08,2025-06-08,0
1570,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$3,432,2025-06-05,2025-06-09,4
1571,GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,SHARE,$3,56,2025-06-07,2025-06-09,2
1572,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$3,159,2025-06-05,2025-06-09,4
1573,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$3,275,2025-05-30,2025-06-02,3
1574,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,327,2025-03-27,2025-06-08,73
1575,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 4,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$3,249,2025-06-05,2025-06-09,4
1576,BB_SM_1865_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$3,192,2025-05-30,2025-06-09,10
1577,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,83,2025-06-06,2025-06-09,3
1578,BBF_SM_194_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575 – Copy,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$3,86,2025-05-27,2025-06-09,13
1579,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,SHARE,$3,160,2025-06-07,2025-06-09,2
1580,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,WW (incl. list) | Broad | 20-65+ | HV | 7C | Other offers | 06.02,VIDEO,$3,143,2025-06-02,2025-06-03,1
1581,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,GJ | WC | WW (incl. list) | W30-65+ | ABO | INT stack | HV | 1C | 06.05,SHARE,$3,72,2025-06-05,2025-06-06,1
1582,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$3,244,2025-03-13,2025-06-09,88
1583,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$3,53,2025-03-28,2025-06-06,70
1584,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,159,2025-02-19,2025-06-02,103
1585,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 6,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$3,120,2025-06-06,2025-06-09,3
1586,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,67,2025-06-06,2025-06-08,2
1587,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$3,117,2025-04-20,2025-06-02,43
1588,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$3,85,2025-05-30,2025-06-04,5
1589,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$3,40,2025-05-31,2025-06-07,7
1590,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,SHARE,$3,60,2025-06-02,2025-06-08,6
1591,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,GJ | WC | WW (incl. list) | W30-65+ | ABO | INT stack | HV | 1C | 06.05,SHARE,$3,31,2025-06-05,2025-06-06,1
1592,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$3,100,2025-05-30,2025-06-04,5
1593,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 4,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$3,74,2025-06-07,2025-06-09,2
1594,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,VIDEO,$3,57,2024-10-30,2025-06-06,219
1595,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$3,184,2025-06-05,2025-06-06,1
1596,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$3,59,2025-05-30,2025-06-06,7
1597,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$3,193,2025-03-07,2025-06-09,94
1598,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,SHARE,$3,105,2025-05-26,2025-06-09,14
1599,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$3,62,2025-04-17,2025-06-08,52
1600,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$3,103,2025-05-10,2025-06-08,29
1601,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$3,55,2025-05-27,2025-06-08,12
1602,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$3,255,2025-05-30,2025-06-04,5
1603,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,SHARE,$3,48,2025-06-07,2025-06-08,1
1604,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$3,61,2025-05-30,2025-06-02,3
1605,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$3,124,2025-05-28,2025-06-09,12
1606,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$3,67,2025-05-25,2025-06-09,15
1607,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,102,2025-06-06,2025-06-08,2
1608,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$3,429,2025-05-28,2025-06-08,11
1609,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$3,106,2025-03-26,2025-06-09,75
1610,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$3,212,2025-03-26,2025-06-04,70
1611,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$3,189,2025-06-05,2025-06-09,4
1612,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$3,133,2025-06-06,2025-06-09,3
1613,BB_SM_1913_MD_4_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$3,89,2025-05-21,2025-06-08,18
1614,GJ_SM_01_FL_4_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-509,"GJ | WC | US,CA,PR | W20-65+ | ABO | INT stack | HV | 1C | 05.26",SHARE,$3,30,2025-05-30,2025-06-02,3
1615,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$3,297,2025-03-13,2025-06-09,88
1616,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$3,108,2025-05-30,2025-06-05,6
1617,BBF_FB_3947_BR_1_AdF-St_blog_bellybook60_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | OLD60 | blog_bellybook60_cv_en | LP: BB 575,SHARE,$3,357,2025-06-05,2025-06-09,4
1618,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,31,2025-03-27,2025-06-08,73
1619,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",SHARE,$3,123,2025-05-30,2025-06-05,6
1620,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,69,2025-06-06,2025-06-08,2
1621,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$3,86,2025-05-31,2025-06-02,2
1622,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 6,"WC | Advantage+ (exclusions) | US,UK,CA,AU | LP:BB 575 | ABO | DFAPP | BBF Book | TOP ADS (excl. cortisol) | 06.06 Ad Set",SHARE,$3,60,2025-06-06,2025-06-06,0
1623,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$3,181,2025-06-08,2025-06-09,1
1624,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,179,2025-03-26,2025-06-09,75
1625,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$3,180,2025-04-25,2025-06-02,38
1626,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$3,130,2025-05-10,2025-06-02,23
1627,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 6,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$3,81,2025-05-27,2025-06-09,13
1628,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 6,Tier 1 | Broad | 18-65+ | FB Pixel | Batch #1 | 7C1V | 06.05,SHARE,$3,196,2025-06-05,2025-06-06,1
1629,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$3,117,2025-05-03,2025-06-08,36
1630,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$3,111,2025-06-06,2025-06-09,3
1631,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$3,144,2025-06-07,2025-06-08,1
1632,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$3,51,2025-06-07,2025-06-09,2
1633,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$3,86,2025-05-30,2025-06-07,8
1634,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$3,208,2025-05-31,2025-06-09,9
1635,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$3,118,2025-06-07,2025-06-09,2
1636,GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449 - Copy,ABO | GLP | 682 | June 07 | INT:Self,SHARE,$3,71,2025-06-07,2025-06-09,2
1637,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$3,94,2025-06-06,2025-06-09,3
1638,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,141,2025-03-27,2025-06-08,73
1639,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$3,96,2025-05-12,2025-06-09,28
1640,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 4,W20+ || TOP Eng || FrB || INT || 1C || 10.09,SHARE,$3,127,2025-04-17,2025-06-05,49
1641,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$3,27,2025-05-27,2025-06-09,13
1642,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,59,2025-06-06,2025-06-08,2
1643,BBF_SM_140_SL_4_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$3,104,2025-04-05,2025-06-08,64
1644,GJ_SM_15_JM_4_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WW (incl. list) | ABO | ASC+ Scale | 06.07,VIDEO,$3,45,2025-06-07,2025-06-09,2
1645,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.31,SHARE,$3,74,2025-05-31,2025-06-05,5
1646,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,GJ | WC | TOPC | W25-65+ | CBO | BROAD | HV | 1C | 06.07,SHARE,$3,50,2025-06-07,2025-06-09,2
1647,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$3,159,2025-02-18,2025-06-09,111
1648,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$3,69,2025-06-07,2025-06-09,2
1649,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,126,2025-03-26,2025-06-07,73
1650,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$3,75,2025-05-30,2025-06-05,6
1651,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$3,132,2025-05-10,2025-06-09,30
1652,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,VIDEO,$3,51,2025-06-07,2025-06-09,2
1653,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$3,69,2025-05-07,2025-06-07,31
1654,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$3,136,2025-06-06,2025-06-09,3
1655,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$3,103,2025-05-11,2025-06-08,28
1656,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$3,198,2025-05-30,2025-06-08,9
1657,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$3,34,2025-06-07,2025-06-09,2
1658,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$3,111,2025-06-07,2025-06-08,1
1659,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 7,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$3,94,2025-05-30,2025-06-05,6
1660,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,SHARE,$3,140,2025-06-06,2025-06-08,2
1661,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Top Eng (excl. US) | last_7d_tROAS | LP: BB 575,SHARE,$3,275,2025-06-04,2025-06-05,1
1662,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$3,102,2025-06-06,2025-06-09,3
1663,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,122,2025-03-26,2025-06-05,71
1664,BB_SM_1865_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-14,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$3,166,2025-06-02,2025-06-09,7
