,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
885,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TOP5 || FB Best Sept || B2 || CC || 1C || 10.04,VIDEO,$43,930,2024-10-04,2025-02-10,129
886,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$43,"5,391",2025-01-31,2025-03-27,55
887,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy 4,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$43,"2,242",2025-01-22,2025-02-05,14
888,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 1C1v | purchase,SHARE,$43,225,2025-01-30,2025-01-30,0
889,BB_SM_1626_OS_2_AdF-Vid_9x16_L-US_25w02_Testimonial-PcosDietForBeginners_50OFF,W20+ || CAUS || 552 || 1626 || W5 || 1C || 01.31,VIDEO,$43,"1,217",2025-01-31,2025-02-04,4
890,BB_SM_1542_VD_4_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_EXTRA20,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 01.28,SHARE,$42,"2,020",2025-01-28,2025-01-29,1
891,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$42,"2,240",2025-01-10,2025-02-07,28
892,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07 | [SL],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$42,"2,346",2024-11-20,2025-02-10,82
893,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$42,"1,544",2025-01-22,2025-01-29,7
894,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$42,"1,748",2025-01-15,2025-02-05,21
895,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$42,"3,757",2024-12-31,2025-02-22,53
896,BB_GS_TT_214_10_MN-00_AdT-Testi_PHFOOD_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$42,"7,439",2025-01-03,2025-03-24,80
897,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrug | Dr. Lawson Answers | Dr. Lawson: I wish,WC | Advantage+ | WW (incl. list) | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | 113 funnel test | 01.28 | manual Ad Set,SHARE,$42,"1,300",2025-01-28,2025-01-28,0
898,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$42,"5,105",2024-12-24,2025-03-27,93
899,BBF_SM_102_AS_1-8_AdF-St_9x16_L-US_25w04_Problem-Menopausebook_CTA-18_Itr-25w04-1-MD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_102_AS_1-8_AdF-St_9x16_L-US_25w04_Problem-Menopause_CTA-18_Itr-25w04-1-4-MD | LP: BBF 575,SHARE,$42,"3,609",2025-02-02,2025-02-05,3
900,BB_GrK_GDN_337_F-IMG_R-4x5_07_L-En_I-split,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,SHARE,$42,"1,631",2024-12-30,2025-01-27,28
901,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 01.24,VIDEO,$41,"2,568",2025-01-24,2025-01-28,4
902,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$41,"1,272",2024-12-24,2025-01-30,37
903,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$41,"1,852",2024-12-23,2025-03-27,94
904,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$41,"1,567",2025-01-31,2025-02-04,4
905,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$41,"1,407",2025-02-01,2025-02-01,0
906,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,ABO | MAIN | TOP3 | Int | Post IDs | 2 - 16 - Copy,VIDEO,$41,"1,178",2025-01-01,2025-01-28,27
907,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_EXTRA20_Itr-24w52-1-JM,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.28,SHARE,$41,"1,197",2025-01-28,2025-01-28,0
908,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$40,"11,728",2025-01-03,2025-03-24,80
909,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$40,"5,013",2025-01-03,2025-03-24,80
910,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$40,"3,989",2024-12-31,2025-02-22,53
911,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.30,SHARE,$40,776,2025-01-30,2025-01-30,0
912,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook - Copy,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics,SHARE,$40,"1,472",2024-12-24,2025-02-02,40
913,BB_SM_1521_AS_2-4_AdF-Vid_9x16_L-US_25w02_Offer-50OFF_CTA-0_Itr-25w02-2-SL,W20+ || CAUS || 552 || 1521 || W4 || 1C || 01.23,VIDEO,$40,"1,348",2025-01-23,2025-01-27,4
914,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$40,"2,040",2024-12-28,2025-02-02,36
915,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$40,"1,131",2025-01-22,2025-02-05,14
916,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$39,"6,620",2025-01-31,2025-02-07,7
917,BB_SM_1623_SL_2_AdF-St_1x1_L-US_25w02_Benefit-CortisolDetoxForBeginners-50OFF_CTA-386,W20+ || CAUS || 552 || 1623 || W5 || 1C || 01.30,SHARE,$39,"1,005",2025-01-30,2025-02-01,2
918,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$39,593,2025-02-01,2025-02-23,22
919,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$39,"1,103",2025-01-21,2025-02-07,17
920,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$39,"7,849",2025-01-31,2025-02-10,10
921,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$39,"4,201",2025-01-03,2025-03-24,80
922,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrug | Dr. Lawson Answers | Dr. Lawson: I wish,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.31",SHARE,$38,658,2025-01-31,2025-01-31,0
923,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$38,"5,934",2025-01-31,2025-02-12,12
924,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$38,"1,748",2025-01-22,2025-02-05,14
925,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$38,"3,297",2025-01-31,2025-02-04,4
926,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,VIDEO,$38,"1,114",2025-01-15,2025-01-30,15
927,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.30 | manual",VIDEO,$38,"3,094",2025-01-30,2025-01-31,1
928,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$38,"2,295",2025-01-10,2025-02-07,28
929,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 01.30,SHARE,$38,"2,480",2025-01-30,2025-01-31,1
930,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$38,"2,494",2025-01-31,2025-02-04,4
931,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$38,721,2024-11-30,2025-03-24,114
932,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.30 | manual",VIDEO,$38,"1,702",2025-01-30,2025-01-31,1
933,BB_FB_1275_AS_7-9_AdF-St_1x1_L-US_24w38_blog_menopause_cv_en-WeightLoss_CTA-11 | LP:BB563 – Copy 2,W+M-18+ || US  || 7C1v | purchase,SHARE,$38,645,2025-01-31,2025-02-02,2
934,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-4-4-OS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_4076_Itr-OS | blog_menopause | LP: BBF 575,SHARE,$37,"1,624",2025-01-25,2025-01-27,2
935,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS – Copy 3,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 01.01,VIDEO,$37,"1,240",2025-01-01,2025-02-02,32
936,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$37,"7,379",2025-02-01,2025-03-26,53
937,BB_SM_1633_JM_1_AdF-Vid_9x16_L-US_25w04_Challenge-PaperSignShowing_CTA-76_50OFF,W20+ || CAUS || 552 || 1633 BigBet || W5 || 1C || 01.30,VIDEO,$37,"1,223",2025-01-30,2025-02-03,4
938,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$37,"3,089",2024-12-23,2025-03-20,87
939,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$37,"1,767",2025-02-01,2025-02-05,4
940,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$37,972,2024-10-09,2025-03-20,162
941,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$37,"4,887",2025-01-30,2025-01-30,0
942,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$37,"1,176",2025-01-30,2025-02-24,25
943,BBF_SM_102_AS_1-8_AdF-St_9x16_L-US_25w04_Problem-Menopausebook_CTA-18_Itr-25w04-4-MD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_102_AS_1-8_AdF-St_9x16_L-US_25w04_Problem-Menopause_CTA-18_Itr-25w04-1-4-MD | LP: BBF 575,SHARE,$37,"1,513",2025-02-02,2025-02-04,2
944,BB_GS_TT_289_29_AdT-Combo_SS-60_AdF-VidS_NY-50OFF_Itr-25w03-4-4-OS-,W20+ || CAUS || 552 || 289 || W5 || 1C || 01.31,VIDEO,$37,"1,016",2025-01-31,2025-02-04,4
945,BB_SM_1603_VD_12_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_FREEBOOKv2,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,VIDEO,$37,"1,048",2025-01-15,2025-01-30,15
946,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | new_winners | 01.31 | manual Ad Set,SHARE,$36,"3,036",2025-01-31,2025-01-31,0
947,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$36,"2,326",2025-01-31,2025-02-12,12
948,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$36,"2,391",2024-12-31,2025-02-22,53
949,BB_SM_1414_OS_2-3_AdF-St_1x1_L-US_24w44_Offer-Q4Q45 _extra20,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 01.28,SHARE,$36,"1,929",2025-01-28,2025-01-29,1
950,BB_WK4_2-1 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$36,"5,515",2025-01-17,2025-01-27,10
951,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$36,"1,669",2024-12-31,2025-02-22,53
952,DF_3618_blog_menopause_cv_en_BR_1080_1 | Menopause: managing | And guess what? | LP:BB 559 – Copy 12,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.23",SHARE,$36,"1,289",2025-01-23,2025-01-27,4
953,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C | purchase,SHARE,$36,185,2025-01-30,2025-02-01,2
954,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 01.31,SHARE,$36,"2,332",2025-01-31,2025-02-15,15
955,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w51-1-MD_50OFF - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$36,"1,172",2024-12-28,2025-02-07,41
956,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$36,"10,734",2025-01-03,2025-03-06,62
957,BB_VD_FB_500_4_F-IMG_AdT_Testimonial_DrasticMeasure_Dis-00 | LP:BB 563,W+M-18+ || US  || 7c | purchase,SHARE,$36,382,2025-01-30,2025-02-06,7
958,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$36,"1,930",2025-01-22,2025-02-05,14
959,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrug | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.31",SHARE,$36,638,2025-01-31,2025-01-31,0
960,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.30 | manual",VIDEO,$36,"2,079",2025-01-30,2025-01-31,1
961,BB_SM_1507_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326,581 | TOP3 | 50% + 20% | 1507,VIDEO,$36,"1,465",2024-11-23,2025-01-30,68
962,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$35,934,2025-01-22,2025-03-09,46
963,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$35,"2,105",2025-01-03,2025-02-06,34
964,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy,💰 || HV || CAUS || LP:Mix || BL14d || ASC || 1C || 01.31 Ad set,VIDEO,$35,"1,483",2025-01-31,2025-02-02,2
965,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$35,"3,628",2024-12-31,2025-02-21,52
966,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,SHARE,$35,"1,391",2024-12-28,2025-02-02,36
967,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.23",SHARE,$35,"1,495",2025-01-23,2025-01-27,4
968,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | Newspaper | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$35,"2,618",2025-01-31,2025-02-02,2
969,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 01.31,VIDEO,$35,"6,236",2025-01-31,2025-02-15,15
970,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$35,"3,235",2025-01-31,2025-02-04,4
971,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$35,"2,695",2025-01-03,2025-03-24,80
972,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$35,"2,306",2024-12-24,2025-02-07,45
973,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$35,867,2025-01-22,2025-01-27,5
974,BB_SM_1583_OS_8_AdF-St_9x16_L-US_25w02_Offer-HowLong-50OFF_Itr-25w02-1-SL | LP:BB 575,BB_SM_1583_OS_8_AdF-St_9x16_L-US_25w02_Offer-HowLong-50OFF_Itr-25w02-1-4-SL | LP:BB 575,SHARE,$35,"2,051",2025-02-01,2025-02-03,2
975,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$35,"6,477",2024-12-31,2025-02-20,51
976,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$34,890,2025-02-01,2025-02-05,4
977,BBF_TT_181_L-US_GS_22_AdT-Combo_MN-00_S-60_Itr-25w04-1-SL | LP:BB 575,BBF_TT_181_L-US_GS_22_AdT-Combo_MN-00_S-60_Itr-25w04-1-4-SL | LP:BB 575 – Copy,VIDEO,$34,"1,891",2025-02-01,2025-02-06,5
978,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.30 | Batch #2 | manual,SHARE,$34,896,2025-01-30,2025-01-31,1
979,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$34,"2,491",2024-12-23,2025-03-20,87
980,BB_WK4_1-6 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$34,"5,330",2025-01-17,2025-01-27,10
981,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.30",SHARE,$34,908,2025-01-30,2025-01-31,1
982,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C | 01.30",VIDEO,$34,"1,090",2025-01-31,2025-02-02,2
983,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$34,"3,084",2024-12-31,2025-02-22,53
984,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics,SHARE,$34,"1,172",2024-12-24,2025-02-02,40
985,BB_GS_TT_289_29_AdT-Combo_SS-60,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$34,"2,114",2025-01-29,2025-02-11,13
986,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD,TopC_LTV | Newspaper | 18-65+ | FB Pixel | 1C1EV | 01.31,SHARE,$34,"2,290",2025-01-31,2025-02-02,2
987,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$34,838,2025-01-15,2025-02-05,21
988,BB_FB_1274_AS_8-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 7C1v | purchase,SHARE,$34,185,2025-01-30,2025-02-06,7
