,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$451,"12,149",2025-06-09,2025-06-25,16
96,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$448,"19,151",2025-06-11,2025-06-21,10
97,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.19,SHARE,$446,"24,232",2025-06-19,2025-06-25,6
98,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 | LP:BB 704,WW (incl. list) | BROAD | A18-65+ | Batch #1 | 1DC | LP: BB 575,VIDEO,$442,"9,426",2025-06-17,2025-06-25,8
99,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$442,"21,548",2025-06-18,2025-06-21,3
100,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$438,"15,831",2025-06-09,2025-06-25,16
101,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$438,"12,741",2025-06-14,2025-06-20,6
102,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,SHARE,$436,"15,606",2025-06-05,2025-06-22,17
103,BB_SM_1901_JM_3_AdF-St_1x1_L-US_25w18_EXTRA30-Offer_CTA-00,W18+ || CAUS || 667 || 1901 || W24 || 1C || 06.13,SHARE,$436,"16,575",2025-06-13,2025-06-25,12
104,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$429,"11,609",2025-06-11,2025-06-25,14
105,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$427,"14,653",2025-06-07,2025-06-22,15
106,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 HV || North EU || Free Book || 06.20,VIDEO,$427,"17,707",2025-06-20,2025-06-23,3
107,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 5,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$423,"21,034",2025-05-30,2025-06-25,26
108,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$422,"6,989",2025-06-07,2025-06-22,15
109,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 7C | 06.16,VIDEO,$420,"7,978",2025-06-18,2025-06-22,4
110,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$414,"12,161",2025-06-11,2025-06-25,14
111,GJ_SM_9_JM_5_AdF-St_1x1_L-US_25w14_blog_5reasonsbook_cv_en-Blog_CTA-30_Itr-3948,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_9_JM_25w14_Blog_Itr-3948 | HV | 1C | 06.02",SHARE,$413,"8,290",2025-06-02,2025-06-23,21
112,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$409,"23,461",2025-06-14,2025-06-17,3
113,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,🫳 HV || North EU || Free Book || 06.20,VIDEO,$408,"16,734",2025-06-20,2025-06-22,2
114,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$408,"26,896",2025-06-08,2025-06-19,11
115,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 7,ASC CC || TopC || BAU || 06.06,VIDEO,$405,"14,719",2025-06-05,2025-06-24,19
116,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$405,"4,807",2025-06-01,2025-06-24,23
117,BB_SM_1944_SL_8_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105,W18+ || CAUS || 564 || 1944 (Batch #2) || W24 || 1C || 06.13,VIDEO,$403,"11,122",2025-06-13,2025-06-22,9
118,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 7C | 06.16,VIDEO,$402,"5,028",2025-06-16,2025-06-21,5
119,DF_3821_V10_TJ_EN_FB_IMG_1x1_H-854_CTA-1_T-0_BG-white_C-mixed_I-Table_E-BMI1_MN-0_MG-0_BP-0 | LP:BB 704,WW (incl. list) | BROAD | A18-65+ | Batch #2 | 1DC | LP: BB 575,SHARE,$397,"12,258",2025-06-17,2025-06-17,0
120,GLP1_SM_50_OS_4_AdF-Vid_9x16_L-US_25w20_50OFF-Offer_CTA-379_Itr-6,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$397,"8,731",2025-06-15,2025-06-23,8
121,BBF_SM_224_MD_3_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en_CTA-31_Itr-198 | LP: BB 575 – Copy,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$397,"12,279",2025-06-21,2025-06-22,1
122,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$397,"14,019",2025-06-09,2025-06-25,16
123,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | BELLY ADVERTORIAL | A18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$396,"24,865",2025-06-14,2025-06-20,6
124,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$394,"6,205",2025-06-18,2025-06-23,5
125,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 3,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$390,"17,008",2025-06-17,2025-06-22,5
126,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$389,"11,244",2025-06-09,2025-06-25,16
127,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,GJ | WW (incl. list) | ABO | ASC+ Scale,SHARE,$387,"6,246",2025-06-01,2025-06-23,22
128,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$383,"13,234",2025-06-19,2025-06-25,6
129,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$381,"22,351",2025-06-09,2025-06-25,16
130,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$380,"14,878",2025-02-19,2025-06-25,126
131,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$375,"13,428",2025-06-11,2025-06-24,13
132,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$375,"13,349",2025-06-09,2025-06-17,8
133,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,🫳 HV || North EU || Free Book || 06.20,VIDEO,$375,"18,175",2025-06-20,2025-06-23,3
134,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$369,"26,094",2025-06-14,2025-06-20,6
135,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$369,"5,743",2025-06-15,2025-06-25,10
136,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$368,"5,839",2025-06-13,2025-06-18,5
137,BB_SM_1944_SL_2_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105,W18+ || CAUS || 564 || 1944 (Batch #1) || W24 || 1C || 06.13,VIDEO,$365,"10,257",2025-06-13,2025-06-21,8
138,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,ASC CC || TopC || BAU || 06.06,VIDEO,$364,"14,468",2025-06-05,2025-06-18,13
139,BBF_SM_223_MD_3_AdF-St_1x1_L-US_25w23_blog_ozempicfasting_en_cv-Blog | LP: BBF 575,BBF_223_MD_25w23_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$363,"4,830",2025-06-19,2025-06-25,6
140,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",VIDEO,$363,"15,107",2025-06-20,2025-06-22,2
141,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.19,SHARE,$361,"10,581",2025-06-19,2025-06-24,5
142,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,🫳 HV || North EU || Free Book || 06.20,VIDEO,$361,"14,153",2025-06-20,2025-06-21,1
143,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$358,"13,924",2025-06-14,2025-06-19,5
144,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$356,"15,329",2025-05-30,2025-06-21,22
145,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$356,"13,025",2025-06-09,2025-06-25,16
146,BBF_SM_227_MD_4_AdF-St_1x1_L-US_25w24_blog_cortisol_cv_en_Itr-176 | LP: BB 575,BBF_227_MD_25w24_Blog_Itr-176 | blog_cortisolmenobook | LP: BB 575,SHARE,$356,"10,930",2025-06-18,2025-06-22,4
147,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$354,"14,402",2025-06-16,2025-06-22,6
148,BBF_SM_225_MD_1_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en_CTA-31_Itr-198 | LP: BB 575,BBF_225_MD_25w24_Blog | blog_cortisolmenobook | LP: BB 575,SHARE,$352,"10,298",2025-06-18,2025-06-22,4
149,DF_3963_blog_AMPKbook_cv_en_TJ_1080_9_I-HeadlineChange | Why thin people | Thin people are | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$350,"15,460",2025-03-16,2025-06-16,92
150,BBF_SM_229_MD_1_AdF-St_1x1_L-US_25w24_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-204 | LP: BB 575,BBF_229_MD_25w24_Blog_Itr-204 | blog_cortisolmenobook | LP: BB 575,SHARE,$350,"11,232",2025-06-20,2025-06-22,2
151,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$346,"21,948",2025-06-14,2025-06-17,3
152,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$346,"11,912",2025-04-11,2025-06-24,74
153,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$341,"19,570",2025-06-14,2025-06-25,11
154,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$337,"12,476",2025-05-12,2025-06-24,43
155,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$336,"8,544",2025-06-10,2025-06-20,10
156,GJ_SM_18_SL_3_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-10,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_18_SL_25w22_Offer_Itr-10 | VIDEO | 1C | 06.12",VIDEO,$333,"4,362",2025-06-12,2025-06-20,8
157,GLP1_SM_63_OS_4_AdF-Vid_9x16_L-US_25w23_50OFF-Benefit_CTA-185_Itr-6,GLP Pixel | GLP1_SM_63_OS_4_AdF-Vid_9x16_L-US_25w23_50OFF-Benefit_CTA-185_Itr-6,VIDEO,$327,"7,284",2025-06-16,2025-06-22,6
158,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$326,"12,225",2025-05-26,2025-06-20,25
159,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$323,"11,544",2025-06-10,2025-06-18,8
160,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$323,"7,068",2024-10-30,2025-06-25,238
161,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 5,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.19,SHARE,$322,"10,617",2025-06-19,2025-06-24,5
162,GLP1_SM_62_OS_1_AdF-St_1x1_L-US_25w23_50OFF-Offer_CTA-524_Itr-5,GLP Pixel | GLP1_SM_62_OS_1_AdF-St_1x1_L-US_25w23_50OFF-Offer_CTA-524_Itr-5,SHARE,$322,"6,438",2025-06-14,2025-06-23,9
163,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.19,SHARE,$318,"21,768",2025-06-19,2025-06-21,2
164,GLP1_SM_61_OS_2_AdF-Vid_9x16_L-US_25w22_50OFF-Nutrition_CTA-616,GLP Pixel | GLP1_SM_61_OS_2_AdF-Vid_9x16_L-US_25w22_50OFF-Nutrition_CTA-616,VIDEO,$316,"7,359",2025-06-14,2025-06-22,8
165,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$316,"7,254",2025-05-10,2025-06-23,44
166,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$314,"17,737",2025-06-14,2025-06-24,10
167,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$312,"8,627",2025-03-28,2025-06-21,85
168,BBF_SM_211_OS_6_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$310,"13,701",2025-06-10,2025-06-25,15
169,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$310,"7,028",2025-06-11,2025-06-23,12
170,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$308,"15,831",2025-06-09,2025-06-18,9
171,GJ_SM_20_SL_2_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-471_Itr-10,"GJ | US,CA,PR | ABO | ASC+ Scale",VIDEO,$308,"4,957",2025-06-21,2025-06-23,2
172,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$307,"15,361",2025-06-06,2025-06-18,12
173,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$305,"11,958",2025-06-09,2025-06-25,16
174,GJ_SM_01_FL_1_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-498,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$305,"4,285",2025-06-15,2025-06-25,10
175,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$302,"7,391",2025-06-11,2025-06-25,14
176,GLP1_SM_63_OS_2_AdF-Vid_9x16_L-US_25w23_50OFF-Benefit_CTA-185_Itr-6,GLP Pixel | GLP1_SM_63_OS_2_AdF-Vid_9x16_L-US_25w23_50OFF-Benefit_CTA-185_Itr-6,VIDEO,$301,"6,490",2025-06-16,2025-06-22,6
177,BBF_SM_219_SL_1_AdF-St_1x1_L-SE_25w23_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BB 575,"LOCALIZED ADS | Nordic 🇸🇪 | NO,SE,FI,DK,IS | TOP CORTISOL ADS | LP: BB 575",SHARE,$300,"14,713",2025-06-13,2025-06-17,4
178,BBF_FB_3948_L-US_BR_5_AdF-St_blog_5reasons7day_cv_en_Itr-24w35-9-VD | 5 reasons | Find out | LP:BB 559 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 12.24,SHARE,$300,"7,720",2024-12-31,2025-06-24,175
179,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$299,"17,821",2025-06-09,2025-06-25,16
180,GLP1_SM_65_OS_4_AdF-St_1x1_L-US_25w23_50OFF-Benefit_CTA-524,GLP Pixel | GLP1_SM_65_OS_4_AdF-St_1x1_L-US_25w23_50OFF-Benefit_CTA-524,SHARE,$299,"6,484",2025-06-18,2025-06-23,5
181,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$298,"22,076",2025-06-19,2025-06-21,2
182,BBF_SM_221_JM_7_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204_PG-Ruth_Lawson | LP: BB 575,"US,UK,CA,AU | Broad | LP: BB 575 | Top Cortisol Ads | Dr. Ruth Lawson | L14d",SHARE,$295,"9,545",2025-06-17,2025-06-18,1
183,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,POST_DELETED,$293,"6,335",2025-06-07,2025-06-17,10
184,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$293,"9,848",2025-06-12,2025-06-22,10
185,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$292,"6,281",2025-03-28,2025-06-22,86
186,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$290,"11,210",2025-06-14,2025-06-17,3
187,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$289,"12,565",2025-06-06,2025-06-25,19
188,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,VIDEO,$287,"5,876",2025-06-20,2025-06-25,5
189,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$286,"9,219",2025-05-10,2025-06-23,44
190,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$285,"10,440",2025-06-10,2025-06-17,7
191,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 HV || North EU || Free Book || 06.20,VIDEO,$284,"10,140",2025-06-20,2025-06-23,3
192,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$281,"20,817",2025-06-14,2025-06-19,5
193,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,POST_DELETED,$281,"5,211",2025-06-11,2025-06-21,10
194,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$280,"5,219",2025-05-29,2025-06-23,25
195,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$280,"9,197",2025-06-10,2025-06-16,6
