,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
789,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$43,913,2025-02-21,2025-02-25,4
790,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$43,"1,858",2025-02-05,2025-03-14,37
791,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$43,"1,534",2025-02-25,2025-03-06,9
792,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$43,950,2025-02-21,2025-02-26,5
793,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$43,"1,889",2024-12-23,2025-03-27,94
794,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$43,"1,861",2025-02-28,2025-03-10,10
795,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$42,"1,580",2025-02-19,2025-03-24,33
796,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$42,"3,775",2025-02-18,2025-03-27,37
797,BBF_SM_111_AS_4-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575,BBF_111_AS_blog_5reasonsbook_cv_en-Itrfb_3948_4 | Batch 1 | blog_5reasonsbook | LP: BBF 575,SHARE,$42,"1,043",2025-02-15,2025-02-28,13
798,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$42,"1,607",2025-02-28,2025-03-04,4
799,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$42,"1,280",2025-02-19,2025-02-26,7
800,BBF_SM_108_MD_17_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_17_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$42,807,2025-02-16,2025-02-24,8
801,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 10,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$42,632,2025-02-12,2025-03-02,18
802,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$42,"1,328",2025-02-26,2025-02-28,2
803,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$42,"1,512",2025-02-15,2025-02-26,11
804,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$42,"2,185",2025-01-31,2025-03-21,49
805,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$41,"1,496",2025-02-18,2025-03-27,37
806,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$41,"1,864",2025-02-11,2025-02-26,15
807,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$41,"3,453",2025-01-31,2025-03-21,49
808,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$41,"1,757",2025-02-21,2025-03-08,15
809,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$41,"1,287",2025-02-28,2025-03-02,2
810,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$41,"6,646",2025-02-01,2025-03-26,53
811,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$41,"1,283",2025-02-11,2025-03-13,30
812,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$40,"1,299",2025-02-28,2025-03-07,7
813,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$40,"1,986",2025-02-18,2025-03-03,13
814,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$40,"1,965",2025-02-05,2025-02-26,21
815,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$40,"1,990",2025-02-19,2025-03-27,36
816,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$40,847,2025-02-12,2025-03-02,18
817,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$40,"1,513",2025-01-03,2025-02-26,54
818,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$40,"1,076",2024-10-09,2025-03-26,168
819,BB_WK1_4-1_Itr1,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,SHARE,$40,"2,181",2025-02-28,2025-03-02,2
820,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,SHARE,$40,"1,280",2025-02-19,2025-02-26,7
821,BB_GrK_GDN_337_F-IMG_R-4x5_07_L-En_I-split,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83,SHARE,$40,"1,186",2025-02-15,2025-02-26,11
822,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$39,923,2025-02-28,2025-03-02,2
823,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$39,"2,047",2025-02-12,2025-02-28,16
824,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$39,"1,712",2024-12-23,2025-03-20,87
825,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$39,"1,156",2025-02-19,2025-03-23,32
826,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60_Itr_01_GrK_Winter60,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$39,"2,878",2025-02-19,2025-02-26,7
827,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$39,901,2024-10-09,2025-03-22,164
828,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$38,"1,591",2025-02-05,2025-03-14,37
829,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.01",SHARE,$38,"1,119",2025-03-01,2025-03-02,1
830,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$38,"2,103",2025-02-12,2025-02-28,16
831,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$38,"4,039",2025-02-19,2025-03-27,36
832,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$38,"2,742",2025-02-05,2025-03-14,37
833,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$38,"3,508",2025-02-19,2025-03-27,36
834,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$38,"2,175",2025-02-28,2025-03-07,7
835,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$38,"1,235",2025-03-01,2025-03-05,4
836,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | potential_winners | 02.19 | manual Ad Set,SHARE,$38,"2,497",2025-02-19,2025-02-24,5
837,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$37,"12,153",2025-02-18,2025-03-18,28
838,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$37,"2,160",2025-02-28,2025-03-01,1
839,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,SHARE,$37,718,2025-02-23,2025-02-24,1
840,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$37,"1,608",2025-03-01,2025-03-09,8
841,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$37,"1,752",2025-02-11,2025-03-19,36
842,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$37,"3,196",2025-02-18,2025-03-18,28
843,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 03.01,SHARE,$37,"1,082",2025-03-01,2025-03-02,1
844,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$37,"1,331",2025-01-31,2025-03-21,49
845,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$37,979,2025-02-19,2025-02-26,7
846,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 4,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$37,"2,016",2025-02-12,2025-03-01,17
847,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,SHARE,$37,612,2025-02-23,2025-02-25,2
848,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$36,676,2024-11-30,2025-03-24,114
849,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$36,"1,489",2025-01-22,2025-03-06,43
850,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$36,"1,106",2025-02-28,2025-03-02,2
851,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$36,874,2025-02-12,2025-03-01,17
852,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$35,"2,481",2025-02-18,2025-03-27,37
853,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$35,"1,159",2025-02-26,2025-02-28,2
854,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$35,"1,263",2025-02-28,2025-03-04,4
855,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$35,"2,766",2025-02-18,2025-03-05,15
856,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$35,"4,223",2025-02-18,2025-02-26,8
857,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$35,"1,040",2025-02-21,2025-03-08,15
858,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$34,"1,552",2025-02-26,2025-02-28,2
859,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || All BMI || BL14d || 1C || 02.19,SHARE,$34,"1,272",2025-02-18,2025-03-02,12
860,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$34,"1,422",2025-02-12,2025-03-01,17
861,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,SHARE,$34,"1,423",2025-02-18,2025-03-03,13
862,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$34,"1,681",2025-02-15,2025-03-12,25
863,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$34,"3,162",2025-02-18,2025-03-23,33
864,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$34,485,2025-01-04,2025-03-06,61
865,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$34,"1,050",2025-02-25,2025-03-14,17
866,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7_Itr-H1-MD_Itr-CTA1-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$33,"1,499",2025-02-19,2025-02-26,7
867,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$33,"1,063",2025-02-18,2025-03-03,13
868,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$33,385,2025-01-10,2025-02-25,46
869,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$33,"2,112",2025-02-05,2025-03-14,37
870,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,SHARE,$33,"1,209",2025-02-15,2025-02-26,11
871,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$33,650,2025-01-31,2025-03-26,54
872,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$32,"2,899",2025-02-18,2025-03-27,37
873,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$32,"1,685",2024-12-23,2025-03-27,94
874,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$32,"1,157",2025-02-19,2025-02-24,5
875,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$32,"2,093",2025-01-03,2025-03-24,80
876,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$32,604,2025-02-18,2025-03-27,37
877,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,SHARE,$32,"1,285",2025-02-18,2025-03-05,15
878,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$32,747,2025-02-26,2025-02-28,2
879,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD,ABO | 564 | TOP3 | FreeBook | OPB LAL | Feb winners,SHARE,$32,723,2025-02-22,2025-02-25,3
880,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$32,"1,645",2025-02-18,2025-03-02,12
881,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$31,513,2025-02-05,2025-03-14,37
882,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS - Copy,ABO | 564 | TOP3 | FreeBook | BMI | Jan-Feb top videos,VIDEO,$31,685,2025-02-25,2025-02-27,2
883,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$31,896,2025-02-21,2025-02-25,4
884,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$31,808,2024-12-23,2025-03-27,94
885,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$31,"1,579",2025-01-31,2025-03-21,49
886,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",SHARE,$31,"3,040",2025-02-18,2025-02-26,8
887,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$31,959,2025-02-18,2025-03-03,13
888,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 03.01",SHARE,$31,"1,380",2025-03-01,2025-03-01,0
889,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V2 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 12.24 | manual,VIDEO,$31,"1,616",2024-12-28,2025-03-02,64
890,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$31,"12,826",2025-01-31,2025-03-27,55
891,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$31,998,2025-02-19,2025-02-25,6
892,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$31,"1,157",2025-02-19,2025-03-04,13
893,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$31,"6,379",2025-02-26,2025-03-24,26
