,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1673,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,142,2025-01-03,2025-03-24,80
1674,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 03.29",,$3,82,2025-03-30,2025-03-31,1
1675,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.28 Ad Set",,$3,288,2025-03-28,2025-03-28,0
1676,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 10,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.29",,$3,108,2025-03-30,2025-03-30,0
1677,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$3,157,2025-02-18,2025-03-31,41
1678,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,135,2025-03-26,2025-03-31,5
1679,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,167,2025-03-26,2025-03-31,5
1680,DF_3913_blog_bellybook_cv_en_LV_1080_2 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.19,,$3,156,2025-03-19,2025-03-27,8
1681,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$3,"3,886",2025-03-13,2025-03-28,15
1682,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$3,170,2024-10-29,2025-03-30,152
1683,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,329,2025-03-26,2025-03-31,5
1684,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,731,2025-03-26,2025-03-31,5
1685,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,117,2025-03-30,2025-03-30,0
1686,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,379,2025-02-19,2025-03-31,40
1687,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,SHARE,$3,374,2025-03-13,2025-03-24,11
1688,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,277,2025-03-26,2025-03-31,5
1689,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist2 | LP:BB 575 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,88,2025-03-29,2025-03-30,1
1690,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$3,243,2024-10-14,2025-03-31,168
1691,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$3,169,2025-03-13,2025-03-24,11
1692,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,181,2025-03-12,2025-03-31,19
1693,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$3,139,2025-02-21,2025-03-30,37
1694,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$3,140,2024-10-25,2025-03-31,157
1695,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,365,2025-03-26,2025-03-30,4
1696,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,152,2025-02-19,2025-03-30,39
1697,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,43,2025-03-27,2025-03-30,3
1698,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 01.22 | manual,SHARE,$3,137,2025-03-28,2025-03-28,0
1699,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,78,2025-03-29,2025-03-31,2
1700,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,171,2025-03-26,2025-03-31,5
1701,BB_SM_1775_JM_4_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$3,152,2025-03-27,2025-03-31,4
1702,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,131,2025-03-12,2025-03-29,17
1703,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$3,77,2025-02-19,2025-03-30,39
1704,BB_SM_1708_SL_1_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-441_ItrSM-1588 - Copy,ABO | 667 | Broad | CC,SHARE,$3,52,2025-03-24,2025-03-31,7
1705,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$3,155,2025-02-19,2025-03-31,40
1706,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$3,114,2025-02-18,2025-03-31,41
1707,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$3,252,2024-12-23,2025-03-31,98
1708,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$3,74,2025-02-25,2025-03-31,34
1709,4-1,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$3,217,2024-10-14,2025-03-31,168
1710,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy 4,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C | 03.20,,$3,167,2025-03-20,2025-03-28,8
1711,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | OPB  | B75 pixel | March 17 top,VIDEO,$3,124,2025-03-27,2025-03-29,2
1712,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,38,2025-03-26,2025-03-28,2
1713,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$3,278,2024-10-14,2025-03-31,168
1714,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,111,2025-03-26,2025-03-31,5
1715,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,643,2025-03-26,2025-03-31,5
1716,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$3,69,2025-03-08,2025-03-29,21
1717,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$3,234,2025-03-19,2025-03-24,5
1718,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,352,2025-02-19,2025-03-31,40
1719,BB_SM_1775_JM_4_AdF-St_9x16_L-US_25w11_book75-Sale_CTA-321_Itr-1561 - Copy,ABO | 635 | Book75 | Leads LAL 1%| March 17 top,SHARE,$3,116,2025-03-27,2025-03-29,2
1720,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$3,409,2025-02-18,2025-03-31,41
1721,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$3,133,2024-10-25,2025-03-31,157
1722,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,103,2025-03-12,2025-03-31,19
1723,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$3,171,2025-02-18,2025-03-31,41
1724,BBF_SM_137_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.25,,$3,277,2025-03-26,2025-03-27,1
1725,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$3,88,2025-03-22,2025-03-31,9
1726,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,161,2025-03-12,2025-03-30,18
1727,BB_WK1_4-1_Itr4,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$3,277,2024-10-15,2025-03-31,167
1728,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$3,112,2025-02-18,2025-03-31,41
1729,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 01.22 | manual,SHARE,$3,128,2025-03-28,2025-03-28,0
1730,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,371,2025-03-26,2025-03-31,5
1731,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$3,90,2025-02-19,2025-03-31,40
1732,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$3,89,2025-03-27,2025-03-31,4
1733,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$3,188,2025-03-07,2025-03-29,22
1734,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,233,2025-01-03,2025-03-24,80
1735,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 24,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 2,,$3,98,2025-03-27,2025-03-31,4
1736,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$3,285,2025-03-13,2025-03-31,18
1737,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,49,2025-03-29,2025-03-30,1
1738,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,149,2025-01-03,2025-03-24,80
1739,BBF_SM_131_OS_4_AdF-St_1x1_L-US_25w09_blog_menopausebook_cv_en-Blog_CTA-00_Itr-95 | menopausebook: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$3,267,2025-03-25,2025-03-25,0
1740,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$3,317,2025-03-07,2025-03-31,24
1741,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,255,2025-03-27,2025-03-30,3
1742,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$3,68,2025-02-19,2025-03-28,37
1743,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 3,VIDEO,$3,101,2025-03-23,2025-03-24,1
1744,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,221,2025-01-03,2025-03-24,80
1745,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,42,2025-03-29,2025-03-30,1
1746,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$3,127,2025-02-19,2025-03-29,38
1747,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$3,112,2025-03-28,2025-03-30,2
1748,DF_3504_blog_topfastingbook_cv_en_LV_1080_2 | How I lost | In this article | Obesity doctor | When this fat | LP:BB 575 – Copy 5,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.29",,$3,92,2025-03-30,2025-03-30,0
1749,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$3,39,2025-02-18,2025-03-31,41
1750,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,63,2025-03-30,2025-03-30,0
1751,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,42,2025-03-26,2025-03-29,3
1752,BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$3,214,2025-03-27,2025-03-31,4
1753,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$3,97,2025-03-07,2025-03-30,23
1754,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,153,2025-03-12,2025-03-30,18
1755,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,77,2025-03-26,2025-03-29,3
1756,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$3,109,2025-03-25,2025-03-25,0
1757,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,186,2025-03-26,2025-03-31,5
1758,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$3,75,2025-02-19,2025-03-31,40
1759,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,102,2025-03-12,2025-03-31,19
1760,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$3,81,2025-01-31,2025-03-31,59
1761,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$3,105,2025-02-19,2025-03-29,38
1762,BB_SM_1786_VD_3_AdF-Vid_9x16_L-US_25w11_EXTRA30-Cookbook,W20+ || CAUS || 667 || 1786 || W13 || 1C || 03.27,VIDEO,$3,149,2025-03-27,2025-03-30,3
1763,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.25,,$3,221,2025-03-26,2025-03-27,1
1764,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$3,142,2025-02-18,2025-03-31,41
1765,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 03.25,,$3,50,2025-03-26,2025-03-30,4
1766,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,146,2025-03-12,2025-03-30,18
1767,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$3,45,2025-02-06,2025-03-28,50
1768,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$3,135,2025-03-07,2025-03-29,22
1769,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,212,2025-03-26,2025-03-31,5
1770,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,123,2025-03-28,2025-03-31,3
1771,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 03.29",,$3,81,2025-03-30,2025-03-31,1
1772,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.29",,$3,125,2025-03-29,2025-03-31,2
1773,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$3,93,2025-02-21,2025-03-31,38
1774,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$3,221,2025-03-07,2025-03-31,24
1775,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$3,214,2025-02-19,2025-03-30,39
1776,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$3,118,2025-03-12,2025-03-31,19
1777,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$3,40,2025-02-28,2025-03-25,25
