,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
366,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | US | WK04 | 02.04 2 batch,VIDEO,$57,"1,119",2025-02-04,2025-02-24,20
367,KR_MM_FB_106_F-VID_R-1x1_EN_24WK47_I-sound_A-Hyponotherapy_Itr-2- | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$56,"1,164",2024-12-06,2025-02-16,72
368,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$56,"2,132",2025-02-04,2025-02-16,12
369,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$55,"2,394",2024-12-06,2025-02-16,72
370,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,SHARE,$55,"2,350",2025-01-28,2025-03-05,36
371,"KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb-v6 | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$54,"1,205",2025-02-04,2025-02-12,8
372,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$54,"1,181",2025-01-14,2025-03-23,68
373,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Kilo buyers 25+ | TOP3 | Last 7 days | 02.07,VIDEO,$54,653,2025-02-07,2025-02-16,9
374,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$54,"1,738",2025-01-25,2025-02-10,16
375,KR_MIN_FB_215_F-IMG_R-4x5_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_215_F-IMG_R-4x5_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-4 | WK05 – Copy,SHARE,$53,"1,482",2025-01-30,2025-02-04,5
376,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | TOP4 | WK04 | 02.04 2 batch,VIDEO,$52,"1,290",2025-02-06,2025-03-06,28
377,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$52,"5,789",2025-01-31,2025-02-08,8
378,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,SHARE,$51,"1,464",2025-01-14,2025-02-16,33
379,KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-3 | WK06 – Copy,SHARE,$51,"1,353",2025-02-08,2025-02-10,2
380,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$51,"2,661",2025-01-24,2025-02-14,21
381,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$51,998,2025-02-04,2025-02-14,10
382,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$51,"1,309",2024-11-03,2025-02-12,101
383,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-4 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$50,"2,215",2024-11-04,2025-02-19,107
384,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: wbf-kure-overeating | FB: Kure: Weight Loss Hypnotherapy,TOP creative | US | All | 30+ | 02.04,VIDEO,$49,"1,329",2025-02-04,2025-02-04,0
385,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$49,"1,455",2025-02-04,2025-02-11,7
386,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Kilo buyers 25+ | TOP4 | WK04 | 02.04 2 batch .,VIDEO,$48,558,2025-02-06,2025-02-19,13
387,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34-37-1 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$48,716,2024-10-13,2025-02-12,122
388,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,WC | ASC+ | TOP3 | CC50 | Fu: cravings | Last 7 days | 02.04 Ad Set,VIDEO,$47,"1,197",2025-02-05,2025-02-11,6
389,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$47,"1,366",2025-01-24,2025-02-14,21
390,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$47,"1,216",2025-01-31,2025-02-14,14
391,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$47,"2,287",2025-01-24,2025-02-13,20
392,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$47,"1,833",2025-01-24,2025-02-17,24
393,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",TOP creative | US | All | 30+ | 02.04,SHARE,$46,866,2025-02-04,2025-02-06,2
394,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$46,"1,304",2025-01-21,2025-02-24,34
395,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$46,"2,176",2025-02-02,2025-02-16,14
396,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$46,"1,159",2024-12-10,2025-02-18,70
397,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$45,"1,054",2024-12-02,2025-02-16,76
398,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,RMR 35+ | WW | Last 7 days | 01.31,VIDEO,$45,"2,466",2025-01-31,2025-02-04,4
399,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$45,793,2025-02-04,2025-02-11,7
400,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",Broad 35+ | WW | WK05 | 02.04 2 batch,SHARE,$45,"4,753",2025-02-04,2025-03-02,26
401,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Interest 35+ | WW | WK05 | 02.04,VIDEO,$45,"1,893",2025-02-04,2025-02-05,1
402,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$44,806,2025-01-01,2025-02-17,47
403,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$44,"2,254",2025-01-21,2025-02-24,34
404,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$43,863,2025-02-08,2025-02-24,16
405,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$43,901,2025-02-04,2025-03-20,44
406,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$43,"1,470",2025-02-04,2025-03-05,29
407,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,RMR 35+ | US | WK04 | 02.04 2 batch,VIDEO,$42,632,2025-02-06,2025-02-11,5
408,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | TOP3 | W04 | 01.28,SHARE,$42,906,2025-01-28,2025-02-03,6
409,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$42,"1,216",2025-01-31,2025-02-16,16
410,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$42,"1,311",2025-01-07,2025-02-16,40
411,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$41,"1,587",2025-01-28,2025-02-13,16
412,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$41,"1,736",2025-01-31,2025-02-04,4
413,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$41,"4,265",2025-01-31,2025-02-26,26
414,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-7 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$41,719,2024-11-03,2025-02-12,101
415,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$41,938,2025-01-22,2025-02-09,18
416,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$40,"1,338",2025-01-28,2025-02-19,22
417,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$40,"2,867",2025-01-31,2025-02-08,8
418,KR_LV_FB_025_F-VID_R-9x16_EN_24WK39_I-UGC-Samantha-FactMyth_Itr-6 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$40,"1,899",2024-12-06,2025-02-06,62
419,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$40,992,2025-01-28,2025-02-14,17
420,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$40,"1,070",2024-12-06,2025-02-16,72
421,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$40,850,2025-01-24,2025-02-12,19
422,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Interest 35+ | WW | WK05 | 02.04 2 batch,VIDEO,$40,"3,616",2025-02-04,2025-02-05,1
423,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$40,855,2025-02-04,2025-03-21,45
424,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$39,910,2025-01-31,2025-02-08,8
425,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$39,"1,803",2024-12-06,2025-02-06,62
426,KR_MIN_FB_229_F-VID_R-9x16_EN_25WK06_I-Eyes_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_229_F-VID_R-9x16_EN_25WK06_I-Eyes_UGC-Samantha_A-Hypnosis_Itr-1 | WK06 – Copy,VIDEO,$39,"1,138",2025-02-06,2025-02-10,4
427,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$39,"1,190",2025-01-17,2025-02-24,38
428,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,VIDEO,$39,"1,391",2025-01-28,2025-02-03,6
429,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$38,"1,470",2025-01-31,2025-02-19,19
430,"KR_LV_FB_232_F-IMG_R-9x16_EN_25WK06_I-Mix_A-Overeating_Itr-5 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_LV_FB_232_F-IMG_R-9x16_EN_25WK06_I-Mix_A-Overeating_Itr-5 | WK06 – Copy,SHARE,$38,"1,432",2025-02-08,2025-02-08,0
431,KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | WK06 – Copy,SHARE,$38,997,2025-02-08,2025-02-09,1
432,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 35+ | WW | WK05 | 02.04,VIDEO,$38,"2,919",2025-02-04,2025-03-05,29
433,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$38,740,2025-02-04,2025-02-19,15
434,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,VIDEO,$37,"1,722",2025-02-04,2025-02-28,24
435,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | WK06 – Copy,VIDEO,$37,"1,180",2025-02-07,2025-02-21,14
436,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$37,"1,613",2025-01-07,2025-02-19,43
437,"KR_MIN_FB_229_F-VID_R-9x16_EN_25WK06_I-Eyes_UGC-Samantha_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_229_F-VID_R-9x16_EN_25WK06_I-Eyes_UGC-Samantha_A-Hypnosis_Itr-5 | WK06 – Copy,VIDEO,$37,957,2025-02-06,2025-02-07,1
438,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Interest 35+ | WW | WK05 | 02.04 2 batch,VIDEO,$36,"3,550",2025-02-04,2025-02-06,2
439,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Interest 35+ | WW | WK05 | 02.04 2 batch,VIDEO,$36,"10,717",2025-02-04,2025-02-06,2
440,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04,VIDEO,$36,618,2025-02-06,2025-02-12,6
441,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$36,"1,721",2025-02-04,2025-02-14,10
442,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$35,"1,390",2025-01-17,2025-02-24,38
443,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | CC50 | Broad | WK05 | 02.04 Ad Set,VIDEO,$35,705,2025-02-04,2025-02-20,16
444,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Kilo buyers 25+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$35,893,2025-02-08,2025-02-13,5
445,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$35,"1,342",2025-01-21,2025-02-24,34
446,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 35+ | WW | WK05 | 02.04,SHARE,$34,"4,697",2025-02-04,2025-03-05,29
447,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$34,"1,242",2025-01-24,2025-02-14,21
448,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$34,"1,942",2025-01-21,2025-02-24,34
449,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$34,"1,721",2025-01-22,2025-02-14,23
450,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-4 | Shed pounds FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-4 | WK06 – Copy,VIDEO,$34,859,2025-02-07,2025-02-08,1
451,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 35+ | WW | WK05 | 02.04 2 batch,SHARE,$34,"2,639",2025-02-04,2025-03-02,26
452,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$34,635,2025-02-08,2025-02-10,2
453,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$34,780,2024-12-19,2025-03-26,97
