,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
806,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$10,621,2025-03-09,2025-03-12,3
807,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$10,234,2025-03-06,2025-03-06,0
808,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-5,07. Itr WL,VIDEO,$10,183,2025-03-08,2025-03-09,1
809,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",SHARE,$10,199,2025-03-04,2025-03-05,1
810,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Broad 25+ | UK | No alco |  03.05,SHARE,$10,573,2025-03-09,2025-03-11,2
811,HH_MIN_FB_19_F-IMG_R-9x16_EN_25WK09_Itr-4,05. Research,SHARE,$10,264,2025-02-28,2025-03-03,3
812,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | UK | No alco |  03.05,VIDEO,$10,594,2025-03-06,2025-03-06,0
813,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W06 | 02.13,VIDEO,$10,267,2025-02-13,2025-03-27,42
814,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$10,315,2025-02-04,2025-03-11,35
815,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$10,326,2025-02-19,2025-03-05,14
816,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$10,325,2025-02-25,2025-03-03,6
817,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.05,VIDEO,$10,709,2025-03-05,2025-03-27,22
818,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$10,165,2025-01-28,2025-03-20,51
819,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$10,226,2025-03-09,2025-03-27,18
820,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$10,417,2025-02-04,2025-03-12,36
821,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoDelay_template4_combined.png,Symptoms - Template4,SHARE,$10,172,2025-03-01,2025-03-03,2
822,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$10,123,2025-03-09,2025-03-15,6
823,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$10,298,2025-03-06,2025-03-07,1
824,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-3,03. Video WL,VIDEO,$10,140,2025-03-05,2025-03-24,19
825,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$9,199,2025-03-08,2025-03-09,1
826,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,SHARE,$9,310,2025-02-23,2025-03-03,8
827,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$9,284,2025-02-04,2025-03-04,28
828,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$9,308,2025-02-13,2025-03-07,22
829,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Interest | 25+ | TOP4 | 3 batch,SHARE,$9,391,2025-03-05,2025-03-06,1
830,"18_A-SleepRecovery_template2_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09,SHARE,$9,195,2025-03-09,2025-03-10,1
831,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$9,360,2025-03-01,2025-03-03,2
832,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$9,295,2024-12-10,2025-03-11,91
833,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$9,277,2025-02-20,2025-03-11,19
834,HH_MIN_FB_025_F-VID_R-9x16_EN_25WK10_Itr-3_A-MenoWL_template3_video,06. Long WL,VIDEO,$9,158,2025-03-07,2025-03-09,2
835,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$9,96,2025-03-09,2025-03-12,3
836,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$9,430,2025-02-22,2025-03-12,18
837,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$9,328,2025-02-13,2025-03-07,22
838,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$9,175,2025-02-04,2025-03-21,45
839,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$9,365,2025-03-04,2025-03-05,1
840,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$9,145,2025-03-09,2025-03-11,2
841,"19_A-SleepRecovery_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09,VIDEO,$9,168,2025-03-09,2025-03-10,1
842,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$9,304,2025-03-09,2025-03-11,2
843,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$9,367,2024-12-02,2025-03-11,99
844,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Look25WK06_Ing_A-Conf25WK06_Idence.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-24,SHARE,$9,174,2025-02-24,2025-03-05,9
845,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$9,192,2025-03-07,2025-03-11,4
846,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$9,282,2025-02-20,2025-03-12,20
847,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$9,189,2025-02-04,2025-03-23,47
848,HH_MIN_FB_022_F-IMG_R-1x1_EN_25WK10_Itr-1,meno general,SHARE,$9,280,2025-03-04,2025-03-06,2
849,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$9,217,2025-02-12,2025-03-11,27
850,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$9,200,2025-03-04,2025-03-05,1
851,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$9,360,2025-03-04,2025-03-05,1
852,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | WW | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$9,961,2025-03-04,2025-03-06,2
853,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$8,244,2025-02-26,2025-03-07,9
854,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Best interest 25+ | UK | No alco |  03.05,SHARE,$8,436,2025-03-09,2025-03-11,2
855,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$8,241,2025-02-18,2025-03-26,36
856,HH_MIN_FB_16_F-VID_R-9x16_EN_25WK09_Itr-5 - Copy,ASC Ad set,VIDEO,$8,222,2025-03-05,2025-03-21,16
857,HH_MIN_FB_022_F-IMG_R-1x1_EN_25WK10_Itr-2,meno general,SHARE,$8,327,2025-03-04,2025-03-06,2
858,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$8,217,2025-03-08,2025-03-12,4
859,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Interest | 25+ | TOP4 | 2 batch,VIDEO,$8,182,2025-03-05,2025-03-06,1
860,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$8,266,2025-03-06,2025-03-06,0
861,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-4,04. Static WL 1,SHARE,$8,159,2025-03-06,2025-03-08,2
862,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$8,135,2025-03-09,2025-03-15,6
863,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$8,168,2025-02-26,2025-03-05,7
864,HH_MIN_FB_025_F-VID_R-4x5_EN_25WK10_Itr-1,Automation WL,VIDEO,$8,173,2025-03-07,2025-03-08,1
865,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$8,319,2025-03-09,2025-03-16,7
866,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$8,69,2025-03-06,2025-03-18,12
867,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$8,629,2025-03-08,2025-03-22,14
868,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | WW | W48 | 12.02,VIDEO,$8,768,2024-12-05,2025-03-21,106
869,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$8,252,2025-03-06,2025-03-06,0
870,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$8,198,2025-03-08,2025-03-09,1
871,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$8,217,2024-12-10,2025-03-11,91
872,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 3 days | 02.23,VIDEO,$8,305,2025-02-23,2025-03-06,11
873,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$8,502,2025-03-08,2025-03-12,4
874,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | UK | No alco |  03.05,VIDEO,$8,364,2025-03-06,2025-03-06,0
875,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,SHARE,$8,114,2025-03-09,2025-03-12,3
876,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.05,VIDEO,$8,279,2025-03-05,2025-03-07,2
877,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,SHARE,$8,305,2025-03-08,2025-03-09,1
878,HH_MIN_FB_021_F-VID_R-4x5_EN_25WK10_Itr-2,01. Long 2,VIDEO,$8,175,2025-03-04,2025-03-06,2
879,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$8,283,2025-02-22,2025-03-27,33
880,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$8,206,2025-03-04,2025-03-07,3
881,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,VIDEO,$8,75,2025-03-09,2025-03-11,2
882,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$8,305,2025-02-19,2025-03-12,21
883,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$8,304,2025-01-28,2025-03-12,43
884,"20_A-SleepRecovery_template4_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09,SHARE,$7,141,2025-03-09,2025-03-10,1
885,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$7,547,2025-03-08,2025-03-13,5
886,"8_A-SleepMenopause_template4_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepMoenopause | Broad 25+ | TOP4 | 03.09,SHARE,$7,166,2025-03-09,2025-03-10,1
887,KR_MIN_FB_265_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$7,267,2025-02-23,2025-03-27,32
888,KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-7 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$7,286,2025-03-01,2025-03-03,2
889,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$7,172,2025-02-25,2025-03-04,7
890,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$7,123,2025-03-06,2025-03-06,0
891,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$7,109,2025-03-06,2025-03-06,0
892,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$7,318,2025-03-09,2025-03-11,2
893,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-1,04. Static WL 1,SHARE,$7,134,2025-03-06,2025-03-08,2
894,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$7,180,2025-02-04,2025-03-11,35
895,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Best interest 25+ | Top4 | No alco |  03.07,SHARE,$7,322,2025-03-07,2025-03-12,5
896,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 5,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,SHARE,$7,277,2025-03-08,2025-03-09,1
897,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$7,126,2025-02-25,2025-03-04,7
898,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$7,148,2025-03-08,2025-03-09,1
899,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$7,329,2025-02-04,2025-03-12,36
900,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-5. | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$7,306,2025-01-25,2025-03-06,40
901,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | US | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$7,111,2025-03-08,2025-03-11,3
