,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
311,"KR_MM_FB_243_F-VID_R-9x16_EN_25WK07_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",KR_MM_FB_243_F-VID_R-9x16_EN_25WK07_I-Sale_A-VGB_Itr-3 | WK07 – Copy,VIDEO,$97,"1,836",2025-02-15,2025-02-16,1
312,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | WK07 – Copy,VIDEO,$97,"2,135",2025-02-15,2025-02-16,1
313,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$96,"6,234",2025-01-28,2025-03-05,36
314,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | WK05 – Copy,VIDEO,$95,"2,874",2025-01-31,2025-02-14,14
315,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,VIDEO,$94,"9,013",2025-02-15,2025-02-16,1
316,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$94,"4,424",2025-01-24,2025-02-11,18
317,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | TOP4 | Broad | WK52/06 | 12.30 D Ad Set,VIDEO,$93,"2,541",2025-02-04,2025-02-13,9
318,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$93,"8,303",2025-01-24,2025-03-06,41
319,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,VIDEO,$93,"3,068",2025-01-28,2025-02-11,14
320,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",TOP creative | US | All | 25+ | 02.13,VIDEO,$93,"1,844",2025-02-13,2025-02-18,5
321,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | WK06 | 02.13,VIDEO,$92,"2,266",2025-02-13,2025-02-23,10
322,KR_LV_FB_034_F-IMG_R-1x1_EN_24WK41_I-Breakthrough_Itr-5 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$92,"4,614",2024-12-06,2025-02-16,72
323,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$91,"2,459",2025-01-28,2025-02-13,16
324,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$91,"2,114",2025-02-11,2025-03-02,19
325,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$90,"4,371",2025-01-22,2025-03-05,42
326,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$90,"2,344",2025-01-28,2025-02-19,22
327,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,Broad 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$90,"2,107",2025-02-08,2025-02-12,4
328,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | CC50 | Broad | WK05 | 02.04 Ad Set,VIDEO,$89,"1,440",2025-02-04,2025-02-20,16
329,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-1 | WK07 – Copy,VIDEO,$89,"1,593",2025-02-12,2025-02-16,4
330,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$88,"3,106",2025-01-01,2025-02-24,54
331,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$88,"1,701",2025-02-04,2025-02-19,15
332,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$88,"2,136",2025-01-01,2025-02-17,47
333,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/06 | 12.30 D Ad Set,VIDEO,$88,"1,668",2025-02-04,2025-02-12,8
334,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 8,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$88,"4,867",2025-02-15,2025-02-16,1
335,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$87,"1,580",2025-02-04,2025-02-17,13
336,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,SHARE,$87,"1,404",2025-01-14,2025-02-13,30
337,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-5 | WK07 – Copy,VIDEO,$86,"1,311",2025-02-14,2025-02-16,2
338,HH_LV_002_LV_F-25WK06_IMG_R-4x5_EN_25WK06_I-Recommended_A-Sleep,Angle Test -  Sleep,SHARE,$86,"1,913",2025-02-13,2025-02-19,6
339,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$85,"2,336",2025-02-04,2025-02-17,13
340,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$85,"2,735",2024-12-06,2025-02-16,72
341,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$84,"5,624",2025-02-15,2025-02-23,8
342,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$84,"1,125",2025-02-14,2025-02-28,14
343,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$84,"2,333",2025-02-15,2025-02-16,1
344,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 35+ | TOP3 | W04 | 01.28,SHARE,$81,"1,720",2025-01-28,2025-02-16,19
345,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$81,"2,568",2025-02-12,2025-02-19,7
346,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 35+ | WW | WK05 | 02.04,VIDEO,$81,"8,640",2025-02-04,2025-03-05,29
347,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,VIDEO,$80,682,2025-02-13,2025-02-14,1
348,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$80,"1,432",2025-02-13,2025-02-19,6
349,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,Broad 25+ | US | WK04 | 02.04,VIDEO,$79,"1,294",2025-02-04,2025-02-24,20
350,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$79,"1,802",2025-02-15,2025-02-16,1
351,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$79,"2,236",2024-12-06,2025-02-16,72
352,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$79,"2,127",2025-01-01,2025-02-24,54
353,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-1 | WK07 – Copy,VIDEO,$79,995,2025-02-14,2025-02-16,2
354,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Kilo buyers 25+ | TOP4 | WK04 | 02.04,VIDEO,$78,896,2025-02-06,2025-02-19,13
355,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$78,"1,330",2025-02-12,2025-02-13,1
356,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$78,944,2025-02-14,2025-02-16,2
357,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | US | W04 | 01.28,VIDEO,$77,836,2025-02-13,2025-02-14,1
358,"KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-2 | WK07 – Copy,VIDEO,$77,"1,864",2025-02-12,2025-02-14,2
359,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$77,"2,267",2025-02-04,2025-02-15,11
360,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$77,"1,878",2025-01-31,2025-02-14,14
361,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$76,"1,077",2025-02-04,2025-02-12,8
362,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,VIDEO,$76,"3,517",2025-02-04,2025-02-28,24
363,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Looklike 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$75,"2,224",2025-02-14,2025-02-15,1
364,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK04 | 01.28,SHARE,$75,"2,142",2025-01-28,2025-02-11,14
365,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$75,"2,238",2025-02-15,2025-02-17,2
366,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$75,"2,402",2025-01-28,2025-02-19,22
367,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$75,"2,458",2025-01-28,2025-02-13,16
368,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$75,"2,486",2025-01-28,2025-02-17,20
369,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$74,"2,563",2025-01-28,2025-02-24,27
370,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$74,"1,813",2025-02-12,2025-02-18,6
371,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-1 | WK07 – Copy,SHARE,$74,"1,773",2025-02-13,2025-02-18,5
372,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$74,828,2025-02-15,2025-02-20,5
373,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$73,"1,996",2025-02-08,2025-02-12,4
374,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$72,"1,596",2025-02-04,2025-02-13,9
375,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interests 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$72,913,2025-02-14,2025-02-15,1
376,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$72,"2,456",2025-01-24,2025-02-14,21
377,"KR_LV_FB_233_F-IMG_R-4x5_EN_25WK07_I-OverAge_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_233_F-IMG_R-4x5_EN_25WK07_I-OverAge_A-Hypnosis_Itr-4 | WK07 – Copy,SHARE,$71,"1,610",2025-02-15,2025-02-16,1
378,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$71,"1,883",2025-02-11,2025-03-01,18
379,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$71,"1,248",2025-02-04,2025-02-19,15
380,"KR_LV_FB_233_F-VID_R-9x16_EN_25WK07_I-OverAge_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_233_F-VID_R-9x16_EN_25WK07_I-OverAge_A-Hypnosis_Itr-5 | WK07 – Copy,VIDEO,$70,705,2025-02-15,2025-02-16,1
381,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$70,"3,023",2025-02-04,2025-03-02,26
382,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,SHARE,$70,"2,039",2025-01-28,2025-02-17,20
383,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$69,"2,386",2025-01-31,2025-02-19,19
384,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$68,"1,945",2025-01-22,2025-03-23,60
385,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,SHARE,$67,"3,014",2025-01-14,2025-02-28,45
386,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-D25WK06_Irect_A-Sleep,Angle Test -  Sleep,SHARE,$67,"1,431",2025-02-13,2025-03-24,39
387,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$66,"2,520",2025-01-17,2025-02-24,38
388,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",TOP creative | US | All | 25+ | 02.13,VIDEO,$66,"1,444",2025-02-13,2025-02-19,6
389,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$66,998,2025-02-11,2025-02-12,1
390,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$66,"1,069",2025-01-14,2025-02-13,30
391,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$65,"3,410",2025-01-17,2025-02-24,38
392,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,SHARE,$65,"1,536",2025-01-14,2025-02-14,31
393,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Broad 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$64,"1,661",2025-02-07,2025-02-12,5
394,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$64,"1,051",2024-12-04,2025-02-16,74
395,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$63,"2,487",2025-01-24,2025-02-14,21
396,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,SHARE,$63,"2,666",2025-02-04,2025-02-15,11
