,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
973,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$5,119,2024-12-06,2025-01-13,38
974,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$5,155,2025-01-01,2025-01-14,13
975,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-1 | It Only Takes | Make weight management – Copy,NOALCO | fb-v5 | Broad 30+ | TOP4 | 01.03,SHARE,$5,142,2025-01-03,2025-01-06,3
976,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$5,144,2024-12-17,2025-01-15,29
977,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy,NOALCO | fb-v5 | Broad 30+ | TOP4 | 01.03,SHARE,$5,179,2025-01-03,2025-01-06,3
978,KR_LV_FB_170_F-VID_R-9x16_EN_25WK01_I-50LBS_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management,KR_LV_FB_170_F-VID_R-9x16_EN_25WK01_I-50LBS_A-Hyponotherapy_Itr-3 | WK01 – Copy,VIDEO,$5,17,2025-01-03,2025-01-06,3
979,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$5,287,2024-12-06,2025-01-13,38
980,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$5,168,2025-01-01,2025-01-14,13
981,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W50 | 12.26,SHARE,$5,470,2024-12-26,2025-01-07,12
982,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$5,109,2024-11-28,2025-02-19,83
983,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$5,132,2025-01-01,2025-01-14,13
984,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$5,391,2024-12-19,2025-01-22,34
985,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$4,132,2024-12-06,2025-01-09,34
986,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-1 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$4,102,2024-11-14,2025-03-01,107
987,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2 - Copy,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$4,279,2024-12-26,2025-01-15,20
988,KR_MM_FB_106_F-VID_R-1x1_EN_24WK47_I-sound_A-Hyponotherapy_Itr-2- | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$4,80,2024-12-06,2025-01-13,38
989,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$4,52,2025-01-01,2025-01-14,13
990,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-17 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$4,93,2024-10-13,2025-01-28,107
991,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-18 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-18 | WK01 – Copy,VIDEO,$4,133,2024-12-30,2025-01-07,8
992,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-13-37-1 | It Only Takes | Heal from - Copy – Copy,All time winning TOP2 🟡 2 Batch,VIDEO,$4,88,2024-12-18,2025-01-07,20
993,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,SHARE,$4,419,2024-12-06,2025-01-13,38
994,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP4 | Last 3 days Q5 | 12.30,SHARE,$4,115,2024-12-30,2025-02-01,33
995,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,All time winning TOP1 🟢 - Copy,VIDEO,$4,104,2024-12-30,2025-01-21,22
996,KR_ADG_FB_075_F-VID_R-9x16_EN_24WK45_I-Sale_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,Broad 25+ | TOP3 | 2 batch,VIDEO,$4,98,2025-01-12,2025-01-29,17
997,KR_LV_FB_133_F-VID_R-9x16_EN_24WK49_I-KGAds_A-Mix_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | Best creatives KG | 7C1V | Broad | 01.09 Ad Set,VIDEO,$4,75,2025-01-09,2025-01-17,8
998,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$4,145,2024-12-04,2025-02-16,74
999,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-3 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$4,143,2024-11-04,2025-02-19,107
1000,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$4,135,2024-12-10,2025-01-21,42
1001,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$4,235,2024-12-05,2025-03-10,95
1002,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B2,VIDEO,$4,165,2024-12-16,2025-01-15,30
1003,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$4,152,2024-10-29,2025-01-28,91
1004,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,SHARE,$4,90,2024-12-16,2025-01-15,30
1005,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 3 - Copy,Best interests 35+ | TOP3 | Noalco/Newyear | 12.30,SHARE,$4,120,2024-12-30,2025-01-08,9
1006,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$4,74,2024-11-19,2025-03-04,105
1007,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,VIDEO,$4,105,2024-12-10,2025-01-12,33
1008,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP4 | WK52 | 12.30,VIDEO,$4,103,2024-12-30,2025-02-03,35
1009,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$4,424,2024-12-05,2025-01-13,39
1010,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$4,3,2024-12-10,2025-02-15,67
1011,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$4,98,2024-12-10,2025-01-21,42
1012,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$4,125,2024-12-16,2025-01-28,43
1013,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$4,138,2024-11-19,2025-01-28,70
1014,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 3 - Copy,Best new interest 35+ | TOP3 | Noalco/Newyear | 12.30,SHARE,$4,139,2024-12-31,2025-01-07,7
1015,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2 - Copy,Best new interest 35+ | TOP3 | W50 | 12.26,VIDEO,$4,266,2024-12-26,2025-01-15,20
1016,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-8 | It Only Takes | Make weight management,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-8 | WK01 – Copy,VIDEO,$4,75,2024-12-30,2025-01-11,12
1017,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 3 - Copy,"WC | ASC+ | TOP3 | Broad | New angle winners (noalco, new years) | 01.02 Ad Set",SHARE,$4,87,2025-01-02,2025-01-06,4
1018,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$4,95,2024-11-03,2025-01-28,86
1019,KR_LV_FB_022_F-VID_R-9x16_EN_24WK39_I-HypnoWL-UGC-Samantha-HookITR_Itr-6 | It Only Takes | Make weight management - Copy_paused_by_birch_wise_cut,Best interests 25+ | TOP4 B1,VIDEO,$4,121,2024-12-06,2025-01-09,34
1020,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$4,97,2024-12-10,2025-01-28,49
1021,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$4,102,2024-11-15,2025-02-03,80
1022,KR_LV_FB_059_F-VID_R-9x16_EN_24WK43_I-Cortisol_UGC-Simone_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell,Broad 25+ | TOP3 B2,VIDEO,$4,104,2024-12-16,2025-01-15,30
1023,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-31 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$4,140,2024-11-15,2025-03-02,107
1024,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$4,221,2024-11-19,2025-01-24,66
1025,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 35+ | WW | 11.15,SHARE,$4,401,2024-12-16,2025-01-16,31
1026,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$4,179,2024-11-15,2025-03-05,110
1027,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$4,71,2024-12-10,2025-01-28,49
1028,KR_BR_FB_56_F-IMG_R-1x1_EN_24WK43_I-SugarCravings_Itr-6 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$4,267,2024-11-03,2025-01-22,80
1029,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$4,121,2024-11-18,2025-03-27,129
1030,KR_LV_FB_150_F-IMG_R-1x1_EN_24WK51_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,SHARE,$4,107,2024-12-19,2025-01-14,26
1031,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$3,136,2024-12-19,2025-03-25,96
1032,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-12 | It Only Takes | Make weight management – Copy,NY sale | Broad 35+ | TOP4 2 batch,SHARE,$3,111,2024-12-19,2025-01-06,18
1033,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP4 | WK01 | 01.07 2 batch,SHARE,$3,72,2025-01-07,2025-01-09,2
1034,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-3 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$3,92,2024-12-16,2025-01-15,30
1035,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$3,117,2024-12-10,2025-01-22,43
1036,KR_MM_FB_98_F-VID_R-9x16_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,VIDEO,$3,100,2024-11-15,2025-01-10,56
1037,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$3,127,2024-12-06,2025-01-13,38
1038,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$3,95,2024-12-10,2025-01-12,33
1039,KR_BR_FB_56_F-IMG_R-1x1_EN_24WK43_I-SugarCravings_Itr-6 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$3,104,2024-11-03,2025-01-28,86
1040,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$3,118,2024-12-10,2025-01-21,42
1041,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$3,172,2024-12-13,2025-01-22,40
1042,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$3,217,2024-12-11,2025-01-22,42
1043,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2 - Copy,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$3,140,2025-01-01,2025-01-18,17
1044,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,VIDEO,$3,58,2024-11-19,2025-01-08,50
1045,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$3,224,2024-12-11,2025-01-21,41
1046,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$3,133,2024-12-10,2025-01-20,41
1047,KR_AS_FB_159_F-VID_R-9x16_EN_24WK52_I-sound_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 3 batch,VIDEO,$3,65,2025-01-12,2025-01-28,16
1048,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,VIDEO,$3,79,2024-12-02,2025-03-11,99
1049,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W50 | 12.26,VIDEO,$3,84,2025-01-01,2025-01-14,13
1050,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$3,138,2024-12-12,2025-01-22,41
1051,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,SHARE,$3,154,2024-12-16,2025-01-13,28
1052,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | 1 batch,SHARE,$3,60,2025-01-12,2025-01-27,15
1053,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$3,70,2024-12-10,2025-03-01,81
1054,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$3,125,2024-12-16,2025-01-13,28
1055,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$3,94,2024-12-05,2025-01-13,39
1056,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-6 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$3,105,2024-11-04,2025-02-19,107
1057,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-4 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$3,193,2024-11-15,2025-03-05,110
1058,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,SHARE,$3,111,2025-01-07,2025-03-23,75
1059,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W46 | 11.19,VIDEO,$3,74,2024-12-10,2025-01-12,33
1060,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad | 10.10 Ad set,SHARE,$3,45,2024-11-19,2025-01-08,50
1061,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W46 | 11.19,VIDEO,$3,99,2024-12-17,2025-01-15,29
1062,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP3 | W50 | 12.26,VIDEO,$3,100,2025-01-01,2025-01-19,18
1063,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$3,37,2024-12-26,2025-01-15,20
1064,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-1 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$3,88,2024-11-04,2025-01-17,74
1065,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 5,VIDEO,$3,62,2024-12-28,2025-01-15,18
1066,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$3,55,2024-12-06,2025-02-24,80
1067,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2 - Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D Ad Set,SHARE,$3,79,2024-12-30,2025-01-20,21
1068,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$3,60,2024-12-17,2025-01-22,36
1069,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$3,209,2024-11-19,2025-01-28,70
1070,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ || US|UK|CA | CC50 || Broad | 12.04 | KS Ad set,VIDEO,$3,66,2025-01-07,2025-01-08,1
1071,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$3,64,2024-12-19,2025-01-07,19
1072,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$3,109,2024-12-11,2025-01-22,42
1073,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-3 | It Only Takes | Make weight management - Copy_paused_by_birch_wise_cut,Best interests 25+ | TOP4 B2,VIDEO,$3,66,2024-12-06,2025-01-10,35
1074,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26 | CC55,VIDEO,$3,72,2024-12-04,2025-01-08,35
1075,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 5,SHARE,$3,92,2024-12-11,2025-01-12,32
1076,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 2 batch,VIDEO,$3,125,2024-12-16,2025-01-21,36
1077,KR_LV_FB_080_F-IMG_R-1x1_EN_24WK45_I-HormonalHypnosis_A-Hormonal_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$3,131,2024-12-10,2025-01-22,43
1078,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$3,40,2025-01-06,2025-01-12,6
1079,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$3,92,2024-12-16,2025-01-15,30
