,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
752,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$26,491,2025-05-26,2025-06-09,14
753,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$26,638,2025-05-25,2025-06-04,10
754,"KR_MM_FB_533_F-IMG_R-1x1_EN_25WK21_fasting_T-ITR_A-hypnotherapy_1 | Shed pounds easily | No strict diets, no",KR_MM_FB_533_F-IMG_R-1x1_EN_25WK21_fasting_T-ITR_A-hypnotherapy_1 | WK21 - Copy,SHARE,$26,391,2025-05-25,2025-05-26,1
755,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$26,597,2025-05-13,2025-05-31,18
756,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$26,339,2025-05-30,2025-06-08,9
757,"KR_CHUB_FB_525_F-VID_R-9x16_EN_25WK21_I-IWillHypnotize_T-NA_A-Hypnosis_Itr-3 | Shed pounds easily | No strict diets, no",KR_CHUB_FB_525_F-VID_R-9x16_EN_25WK21_I-IWillHypnotize_T-NA_A-Hypnosis_Itr-3 | WK21 - Copy,VIDEO,$26,394,2025-05-25,2025-05-26,1
758,"KR_PG_FB_510_F-VID_R-9x16_EN_25WK20_I-list_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no",KR_PG_FB_510_F-VID_R-9x16_EN_25WK20_I-list_A-Hypnotherapy_Itr-2 | WK21 - Copy,VIDEO,$26,379,2025-05-25,2025-05-26,1
759,HH_MIN_GJ_FB_090_F-VID_R-9x16_EN_25WK21_I-kitchen_T-NC_A-WL_2 | Shed weight | 14 days - Copy,ASC weight-loss 05.09 Ad set,VIDEO,$25,675,2025-05-26,2025-06-09,14
760,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK19 | 05.14,SHARE,$24,492,2025-05-14,2025-05-26,12
761,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$24,902,2025-05-25,2025-06-09,15
762,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_2 | Menopause Weight Gain | 14 days,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_2 | WK21 - Copy,VIDEO,$24,381,2025-05-25,2025-05-26,1
763,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$24,571,2025-05-30,2025-06-04,5
764,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$24,543,2025-05-26,2025-05-28,2
765,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$24,368,2025-05-25,2025-05-26,1
766,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$24,612,2025-05-16,2025-06-08,23
767,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$23,"1,424",2025-05-29,2025-06-06,8
768,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$23,442,2025-05-26,2025-06-03,8
769,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$23,"1,398",2025-05-18,2025-06-09,22
770,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$22,"1,154",2025-04-28,2025-06-07,40
771,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$22,"1,215",2025-05-30,2025-06-05,6
772,HH_MM_FB_098_F-VID_R-4x5_EN_25WK21_I-pov_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_MM_FB_098_F-VID_R-4x5_EN_25WK21_I-pov_A-WL_Itr-1 | WK21 - Copy,VIDEO,$22,289,2025-05-25,2025-05-26,1
773,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$22,690,2025-05-26,2025-06-09,14
774,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$22,693,2025-05-16,2025-06-08,23
775,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | Menopause Weight Gain | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | WK21 - Copy,SHARE,$22,421,2025-05-25,2025-05-26,1
776,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$22,976,2025-05-26,2025-06-09,14
777,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$22,813,2025-05-29,2025-06-07,9
778,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$22,497,2025-06-01,2025-06-06,5
779,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy 2,ASC weight-loss 05.09 Ad set,VIDEO,$22,669,2025-05-12,2025-06-08,27
780,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$22,659,2025-05-18,2025-06-09,22
781,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-3 | Menopause Weight Gain | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-3 | WK21 - Copy,VIDEO,$22,400,2025-05-25,2025-05-26,1
782,HH_MIM_FB_095_F-IMG_R-4x5_EN_25WK21_I-neon_T-ITR_A-WL_1 | It only takes | 14 days,HH_MIM_FB_095_F-IMG_R-4x5_EN_25WK21_I-neon_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$22,224,2025-05-25,2025-05-26,1
783,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$22,634,2025-05-30,2025-06-02,3
784,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$22,727,2025-05-18,2025-06-09,22
785,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | Shed weight | 14 days,HH_MIM_FB_091_F-IMG_R-1x1_EN_25WK21_I-Women_T-ITR_A-WL_4 | WK21 - Copy,SHARE,$21,341,2025-05-25,2025-05-26,1
786,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$21,464,2025-05-25,2025-05-26,1
787,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$21,"1,151",2025-05-30,2025-06-04,5
788,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$21,236,2025-05-25,2025-05-26,1
789,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_2 | Menopause Weight Gain | 14 days,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_2 | WK22 - Copy,VIDEO,$21,361,2025-05-30,2025-05-30,0
790,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | WK21 - Copy,VIDEO,$21,472,2025-05-25,2025-05-26,1
791,HH_MM_FB_107_F-IMG_R-1x1_EN_25WK22_40lbs_T-NC_A-WL_1 | Menopause Weight Gain | 14 days,HH_MM_FB_107_F-IMG_R-1x1_EN_25WK22_40lbs_T-NC_A-WL_1 | WK22 - Copy,SHARE,$21,472,2025-05-30,2025-05-31,1
792,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$21,585,2025-05-25,2025-05-31,6
793,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$21,215,2025-05-29,2025-06-03,5
794,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$21,"1,024",2025-05-18,2025-06-09,22
795,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_2 | It only takes | 14 days,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_2 | WK21 - Copy,VIDEO,$21,389,2025-05-25,2025-05-26,1
796,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05 2 batch,SHARE,$21,767,2025-05-25,2025-06-04,10
797,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_3 | Menopause Weight Gain | 14 days,HH_MM-GJ_FB_112_F-IMG_R-1x1_EN_25WK22_I-menopause_T-NC_A-Hypnotherapy_3 | WK22 - Copy,SHARE,$21,449,2025-05-31,2025-05-31,0
798,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$21,701,2025-05-28,2025-06-09,12
799,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$20,520,2025-05-30,2025-06-02,3
800,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_2 | Shed weight | 14 days,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_2 | WK21 - Copy,SHARE,$20,564,2025-05-25,2025-05-26,1
801,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_4 | Shed weight | 14 days,HH_MIN_FB_100_F-VID_R-4x5_EN_25WK22_Mix_T-ITR_A-WL_4 | WK22 - Copy,VIDEO,$20,286,2025-05-30,2025-05-30,0
802,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_3 | WK21 - Copy,SHARE,$20,417,2025-05-25,2025-05-26,1
803,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$20,351,2025-05-29,2025-06-02,4
804,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$20,467,2025-05-30,2025-06-06,7
805,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$20,459,2025-05-25,2025-05-30,5
806,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$20,493,2025-05-30,2025-06-02,3
807,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$19,768,2025-05-19,2025-06-04,16
808,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$19,727,2025-05-30,2025-06-05,6
809,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-2 | Menopause Weight Gain | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-2 | WK21 - Copy,VIDEO,$19,231,2025-05-25,2025-05-26,1
810,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,All weight loss intent BMI25+ Buyers | B3,SHARE,$19,652,2025-05-30,2025-06-01,2
811,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-1 | It only takes | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-1 | WK21 - Copy,VIDEO,$19,299,2025-05-25,2025-05-26,1
812,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_2 | It only takes | 14 days,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_2 | WK22 - Copy,VIDEO,$19,311,2025-05-30,2025-05-30,0
813,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$19,502,2025-04-30,2025-06-08,39
814,HH_BR-GJ_FB_108_F-IMG_R-4x5_EN_25WK22_I-Insomnia_T-NC_A-WL_3 | It only takes | 14 days,HH_BR-GJ_FB_108_F-IMG_R-4x5_EN_25WK22_I-Insomnia_T-NC_A-WL_3 | WK22 - Copy,SHARE,$19,388,2025-05-31,2025-05-31,0
815,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$19,348,2025-05-25,2025-05-26,1
816,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$19,555,2025-05-29,2025-06-03,5
817,KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | 05.21 - Copy,VIDEO,$19,"1,182",2025-05-21,2025-06-09,19
818,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$19,410,2025-05-29,2025-06-06,8
819,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$18,662,2025-05-28,2025-06-01,4
820,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$18,310,2025-05-26,2025-06-07,12
821,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$18,987,2025-05-29,2025-06-06,8
822,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Eating | B3,SHARE,$18,940,2025-05-30,2025-06-01,2
823,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$18,740,2025-05-25,2025-05-29,4
824,HH_MM_FB_104_F-IMG_R-1x1_EN_25WK22_Avatar_T-NC_A-WL_1 | It only takes | 14 days,HH_MM_FB_104_F-IMG_R-1x1_EN_25WK22_Avatar_T-NC_A-WL_1 | WK22 - Copy,SHARE,$18,467,2025-05-30,2025-05-30,0
825,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,Broad,VIDEO,$18,697,2025-05-14,2025-05-26,12
826,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MM_FB_102_F-VID_R-4x5_EN_25WK22_I-menopauseweight_T-ITR_A-WL_1 | WK22 - Copy,VIDEO,$18,303,2025-05-30,2025-05-30,0
827,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$18,628,2025-05-28,2025-06-09,12
828,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$18,616,2025-05-26,2025-06-09,14
829,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$18,373,2025-05-28,2025-06-09,12
830,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$18,558,2025-05-16,2025-05-30,14
831,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$18,478,2025-05-28,2025-06-09,12
832,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIN_FB_101_F-IMG_R-1x1_EN_25WK22_Mix_T-NC_A-WL_1 | WK22 - Copy,SHARE,$18,381,2025-05-30,2025-05-30,0
833,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$18,598,2025-05-26,2025-06-09,14
834,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$18,737,2025-05-28,2025-06-09,12
835,HH_MIM_FB_096_F-IMG_R-4x5_EN_25WK21_I-solid_menopause_T-ITR_A-WL_4 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-4x5_EN_25WK21_I-solid_menopause_T-ITR_A-WL_4 | WK21 - Copy,VIDEO,$18,327,2025-05-25,2025-05-26,1
836,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_3 | Menopause Weight Gain | 14 days,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_3 | WK22 - Copy,VIDEO,$17,232,2025-05-30,2025-05-30,0
837,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$17,828,2025-05-16,2025-06-09,24
838,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_1 | WK21 - Copy,VIDEO,$17,259,2025-05-25,2025-05-26,1
839,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$17,703,2025-02-18,2025-06-08,110
840,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$17,376,2025-06-01,2025-06-06,5
841,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,All weight loss intent BMI25+ Buyers | B2,VIDEO,$17,383,2025-05-30,2025-06-01,2
842,HH_BR-GJ_FB_103_F-IMG_R-4x5_EN_25WK22_I-LookingFor_T-NC_A-WL_1 | It only takes | 14 days,HH_BR-GJ_FB_103_F-IMG_R-4x5_EN_25WK22_I-LookingFor_T-NC_A-WL_1 | WK22 - Copy,SHARE,$17,488,2025-05-30,2025-05-30,0
843,HH_BR-GJ_FB_105_F-VID_R-4x5_EN_25WK22_I-Odor_T-NC_A-WL_3 | Menopause Weight Gain | 14 days,HH_BR-GJ_FB_105_F-VID_R-4x5_EN_25WK22_I-Odor_T-NC_A-WL_3 | WK22 - Copy,VIDEO,$17,349,2025-05-30,2025-05-30,0
844,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$17,464,2025-06-01,2025-06-06,5
