,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
346,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$97,"3,481",2025-03-09,2025-03-20,11
347,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$97,"2,582",2025-02-04,2025-03-12,36
348,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$97,"2,611",2025-03-04,2025-03-10,6
349,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$95,947,2025-03-08,2025-03-26,18
350,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$95,"2,523",2025-03-11,2025-03-20,9
351,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI | TOP4 | WK10 | 03.13,SHARE,$94,"2,170",2025-03-13,2025-03-25,12
352,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$93,"3,077",2025-03-04,2025-03-12,8
353,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$93,"1,860",2025-03-09,2025-03-20,11
354,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$92,"10,007",2025-02-15,2025-03-10,23
355,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$92,"3,791",2025-03-04,2025-03-27,23
356,"KR_MIN_FB_272_F-VID_R-9x16_EN_25WK09_I-BG_UGC-Samantha_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,VIDEO,$92,"2,661",2025-03-04,2025-03-10,6
357,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$92,"2,726",2025-03-08,2025-03-20,12
358,"KR_LV_APL_268_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Courtney_A-VGB_ITR-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4,VIDEO,$90,"1,539",2025-03-11,2025-03-11,0
359,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$90,"1,729",2025-03-12,2025-03-15,3
360,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$90,"1,356",2025-03-12,2025-03-15,3
361,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,SHARE,$88,"7,073",2024-12-05,2025-03-21,106
362,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-2 | WK10 – Copy,SHARE,$88,"2,600",2025-03-08,2025-03-11,3
363,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,VIDEO,$88,"2,316",2025-03-11,2025-03-20,9
364,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$88,"2,467",2025-03-02,2025-03-19,17
365,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$87,"1,718",2025-03-09,2025-03-13,4
366,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$87,"3,646",2025-03-13,2025-03-23,10
367,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$87,"1,562",2025-03-07,2025-03-10,3
368,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$86,"1,994",2025-03-09,2025-03-17,8
369,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$85,"3,348",2025-03-02,2025-03-18,16
370,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (All leads) | 25+ | TOP4 | 03.13,VIDEO,$85,"1,675",2025-03-13,2025-03-24,11
371,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$84,"2,690",2025-03-12,2025-03-22,10
372,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",SHARE,$83,"1,873",2025-03-08,2025-03-25,17
373,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$82,"3,768",2025-02-25,2025-03-27,30
374,"KR_MM_FB_292_F-IMG_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_292_F-IMG_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-1 | WK10 – Copy,SHARE,$82,"2,339",2025-03-07,2025-03-11,4
375,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$82,"7,167",2025-03-10,2025-03-14,4
376,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",kure-no-alco-beer  | Top4 | All | 30+ | 03.08,SHARE,$82,"2,886",2025-03-08,2025-03-15,7
377,"KR_PG_FB_284_F-VID_R-9x16_EN_25WK10_I-sale_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_284_F-VID_R-9x16_EN_25WK10_I-sale_A-NoAlco_Itr-1 | WK10 – Copy,VIDEO,$81,"1,833",2025-03-07,2025-03-11,4
378,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | Top4 | No alco |  03.07,SHARE,$81,"4,004",2025-03-07,2025-03-12,5
379,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$80,"2,941",2025-03-08,2025-03-20,12
380,"17_A-SleepRecovery_template1_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09,VIDEO,$80,"1,547",2025-03-09,2025-03-10,1
381,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | WK11 – Copy,VIDEO,$78,"1,807",2025-03-15,2025-03-20,5
382,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$78,"1,315",2025-03-01,2025-03-15,14
383,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$78,"1,947",2025-03-09,2025-03-17,8
384,"KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-3 | WK11 – Copy,VIDEO,$78,"1,839",2025-03-15,2025-03-20,5
385,HH_MIN_FB_030_F-VID_R-4x5_EN_25WK11_Itr-6,05. Video WL,VIDEO,$77,"1,832",2025-03-14,2025-03-16,2
386,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,SHARE,$77,"1,718",2025-03-09,2025-03-12,3
387,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | WK11 – Copy,VIDEO,$77,"1,937",2025-03-15,2025-03-21,6
388,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-4 | WK11 – Copy,SHARE,$77,"1,992",2025-03-15,2025-03-18,3
389,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$77,"2,621",2025-02-05,2025-03-10,33
390,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-2 | WK11 – Copy,SHARE,$76,"1,939",2025-03-15,2025-03-19,4
391,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | WK11 – Copy,VIDEO,$76,"1,347",2025-03-15,2025-03-19,4
392,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Best interest 25+ | UK | No alco |  03.05,SHARE,$76,"4,026",2025-03-09,2025-03-11,2
393,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$76,"3,025",2025-03-09,2025-03-20,11
394,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$76,"10,203",2025-03-08,2025-03-10,2
395,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 3 batch,SHARE,$75,"3,407",2025-03-09,2025-03-12,3
396,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 03.16,VIDEO,$75,"3,447",2025-03-16,2025-03-17,1
397,"KR_MIN_FB_282_F-IMG_R-9x16_EN_25WK10_I-Stop_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI | TOP4 | WK10 | 03.13,SHARE,$75,"1,407",2025-03-16,2025-03-17,1
398,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-3 | WK11 – Copy,SHARE,$75,"1,799",2025-03-15,2025-03-17,2
399,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,VIDEO,$74,"2,960",2025-03-12,2025-03-12,0
400,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",kure-no-alco-beer  | Top4 | All | 30+ | 03.08,VIDEO,$74,"2,796",2025-03-08,2025-03-15,7
401,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | WK11 – Copy,VIDEO,$74,"2,110",2025-03-15,2025-03-18,3
402,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$73,"5,580",2025-03-12,2025-03-27,15
403,"KR_MIN_FB_300_F-IMG_R-1x1_EN_25WK11_I-Search_A-StopSmoking_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 03.13,SHARE,$73,"3,212",2025-03-13,2025-03-14,1
404,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$73,"2,122",2025-01-28,2025-03-11,42
405,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$73,"2,164",2024-11-18,2025-03-11,113
406,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$73,866,2025-03-06,2025-03-11,5
407,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$73,"2,092",2025-03-07,2025-03-11,4
408,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$72,953,2025-03-09,2025-03-20,11
409,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$72,"1,344",2025-03-06,2025-03-18,12
410,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$71,"2,088",2025-03-09,2025-03-11,2
411,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$71,"11,447",2025-03-05,2025-03-27,22
412,"KR_MIN_FB_302_F-VID_R-9x16_EN_25WK11_I-robohead_A-StopSmoking_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 03.13,VIDEO,$70,"1,990",2025-03-13,2025-03-14,1
413,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$70,"3,767",2025-03-11,2025-03-12,1
414,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$70,"2,426",2025-02-14,2025-03-27,41
415,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$70,"1,624",2025-03-09,2025-03-20,11
416,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",kure-no-alco-snake  | Top4 | All | 30+ | 03.08,VIDEO,$69,"2,456",2025-03-08,2025-03-20,12
417,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$69,"8,655",2025-03-13,2025-03-17,4
418,"7_A-SleepMenopause_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepMoenopause | Broad 25+ | TOP4 | 03.09,VIDEO,$69,"1,192",2025-03-09,2025-03-10,1
419,"KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-1 | WK11 – Copy,VIDEO,$68,"1,945",2025-03-15,2025-03-16,1
420,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W06 | 02.13,SHARE,$68,"3,162",2025-02-13,2025-03-27,42
421,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$68,"2,922",2025-02-20,2025-03-10,18
422,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,SHARE,$68,"1,653",2025-03-12,2025-03-15,3
423,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR | TOP4 | WK09 | 03.04,VIDEO,$68,699,2025-03-10,2025-03-11,1
424,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,BMI 25+ | TOP3 | Last 3 days | 03.01 2 batch,SHARE,$65,"2,075",2025-03-01,2025-03-15,14
425,"KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_290_F-IMG_R-1x1_EN_25WK10_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-2 | WK10 – Copy,SHARE,$65,"1,317",2025-03-09,2025-03-10,1
426,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$65,837,2025-03-11,2025-03-20,9
427,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$65,565,2025-03-08,2025-03-12,4
428,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$65,847,2025-03-09,2025-03-20,11
429,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$65,"1,216",2025-03-12,2025-03-27,15
430,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | Top4 | No alco |  03.07,SHARE,$64,"3,033",2025-03-10,2025-03-12,2
431,"KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_308_F-VID_R-9x16_EN_25WK11_I-SpecialSale77_A-Hypnosis_Itr-2 | WK11 – Copy,VIDEO,$64,"1,646",2025-03-15,2025-03-16,1
