,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
357,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$64,"2,514",2025-01-24,2025-02-06,13
358,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$64,"8,953",2024-12-05,2025-01-28,54
359,"KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-3 | WK04 – Copy,VIDEO,$63,"1,266",2025-01-24,2025-01-26,2
360,KR_LV_FB_054_F-VID_R-9x16_EN_24WK43_I-Brain_UGC-Deborah_Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$63,"3,145",2024-12-10,2025-01-22,43
361,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,SHARE,$63,812,2025-01-17,2025-02-24,38
362,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,VIDEO,$62,"1,633",2025-01-17,2025-02-24,38
363,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$62,"3,652",2025-01-24,2025-02-05,12
364,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$62,"2,650",2024-11-15,2025-01-24,70
365,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Hypnotherapist - Dr. Nicole Green | POST ID,WC | ASC+ | CC50 | TOP4 | Broad | 1v1c | TOP creative | 01.21 Ad Set,VIDEO,$62,"1,621",2025-01-21,2025-01-22,1
366,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-5 | WK03 – Copy,VIDEO,$62,"2,197",2025-01-18,2025-01-29,11
367,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-1 | WK04 – Copy,VIDEO,$62,"2,079",2025-01-23,2025-01-26,3
368,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,SHARE,$61,"2,421",2025-01-14,2025-02-02,19
369,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$61,"1,605",2025-01-14,2025-02-06,23
370,"KR_MIN_FB_196_F-VID_R-9x16_EN_25WK03_I-Calm_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_196_F-VID_R-9x16_EN_25WK03_I-Calm_A-Hyponotherapy_Itr-3 | WK03 – Copy,VIDEO,$60,"1,589",2025-01-18,2025-01-21,3
371,KR_AS_FB_092_F-VID_R-9x16_EN_24WK46_I-HypnoWL_UGC-Donna_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$60,"1,858",2024-11-19,2025-01-28,70
372,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 6,Best new interest 35+ | TOP3 | 01.24,VIDEO,$60,"1,481",2025-01-24,2025-01-26,2
373,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 4,VIDEO,$59,"1,328",2024-12-10,2025-02-22,74
374,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$59,"1,225",2025-01-14,2025-01-22,8
375,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,VIDEO,$59,"2,038",2025-01-07,2025-01-20,13
376,KR_LV_FB_022_F-VID_R-9x16_EN_24WK39_I-HypnoWL-UGC-Samantha-HookITR_Itr-6 | It Only Takes | Make weight management - Copy – Copy,All time winning TOP2 🟡 1 Batch - Copy,VIDEO,$59,"1,734",2024-12-30,2025-01-21,22
377,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/03 Q5 | 01.07 Campaign  Ad Set,SHARE,$59,"1,017",2025-01-14,2025-02-05,22
378,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | WK04 – Copy,VIDEO,$59,"2,334",2025-01-23,2025-01-28,5
379,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$57,"1,929",2025-01-07,2025-02-14,38
380,KR_LV_FB_025_F-VID_R-9x16_EN_24WK39_I-UGC-Samantha-FactMyth_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$57,"2,819",2024-10-29,2025-01-22,85
381,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10,SHARE,$57,"1,261",2024-12-10,2025-01-22,43
382,KR_ADG_FB_197_F-IMG_R-1x1_EN_24WK03_I-SpecialSale_A-Detox_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_197_F-IMG_R-1x1_EN_24WK03_I-SpecialSale_A-Detox_Itr-3 | WK03 – Copy,SHARE,$57,"1,159",2025-01-18,2025-01-28,10
383,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/03 Q5 | 01.07 Campaign  Ad Set,SHARE,$57,"2,598",2025-01-14,2025-02-02,19
384,KR_ADG_FB_075_F-VID_R-9x16_EN_24WK45_I-Sale_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,VIDEO,$57,"2,612",2024-12-10,2025-01-20,41
385,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 5,Best interest 35+ | TOP3 | 01.24,VIDEO,$57,"1,426",2025-01-24,2025-01-26,2
386,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK04 | 01.12 Ad Set,SHARE,$57,"1,845",2025-01-12,2025-02-06,25
387,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK04 | 01.12 Ad Set,VIDEO,$57,"2,295",2025-01-12,2025-02-09,28
388,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$56,"1,951",2024-11-16,2025-02-03,79
389,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$54,"1,291",2025-01-24,2025-01-27,3
390,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$54,"1,870",2025-01-14,2025-01-20,6
391,"KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-1 | WK04 – Copy,VIDEO,$54,"1,346",2025-01-23,2025-01-26,3
392,KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | WK03 – Copy,SHARE,$54,"1,457",2025-01-17,2025-01-21,4
393,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Hypnotherapist - Dr. Nicole Green | POST ID,WC | ASC+ | CC50 | TOP4 | Broad | 1v1c | TOP creative | 01.21 Ad Set,VIDEO,$53,"1,639",2025-01-22,2025-01-26,4
394,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 4,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/02 | 12.19 Ad Set,SHARE,$52,"1,939",2025-01-08,2025-01-20,12
395,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP4 | WK51 | 12.23,VIDEO,$52,"1,450",2024-12-23,2025-01-22,30
396,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$52,"2,531",2024-11-15,2025-01-20,66
397,KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-1 | WK04 – Copy,VIDEO,$51,"1,223",2025-01-23,2025-01-26,3
398,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$51,"1,838",2025-01-24,2025-02-02,9
399,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$51,948,2025-01-14,2025-02-04,21
400,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$51,"1,444",2025-01-22,2025-02-06,15
401,"KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$50,"1,136",2025-01-25,2025-01-26,1
402,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$50,"1,535",2025-01-12,2025-01-23,11
403,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | W03 | 01.22,VIDEO,$50,"1,378",2025-01-22,2025-01-25,3
404,"KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | WK03 – Copy,VIDEO,$50,"2,240",2025-01-18,2025-01-28,10
405,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Hypnotherapist - Dr. Nicole Green | POST ID,WC | ASC+ | CC50 | TOP4 | Broad | 1v1c | TOP creative | 01.21 Ad Set,VIDEO,$50,"1,468",2025-01-23,2025-01-25,2
406,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$50,"1,856",2025-01-07,2025-02-06,30
407,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$50,"1,293",2025-01-14,2025-01-20,6
408,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$49,"1,540",2024-12-06,2025-03-02,86
409,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$49,"1,534",2024-12-04,2025-02-16,74
410,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-2 | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-2 | WK03 – Copy,VIDEO,$49,"1,798",2025-01-14,2025-01-21,7
411,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2 - Copy,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D Ad Set,SHARE,$49,"1,725",2024-12-30,2025-01-20,21
412,"KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-1 | WK04 – Copy,VIDEO,$48,"1,696",2025-01-24,2025-01-26,2
413,"KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_210_F-VID_R-9x16_EN_24WK04_I-GastricBandHypno_A-VGB_Itr-5 | WK04 – Copy,VIDEO,$48,"1,027",2025-01-24,2025-01-26,2
414,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | WK03 – Copy,VIDEO,$48,"1,592",2025-01-16,2025-01-22,6
415,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,SHARE,$48,"1,560",2024-11-27,2025-01-28,62
416,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$47,"1,270",2025-01-24,2025-01-26,2
417,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,SHARE,$47,"1,682",2025-01-07,2025-01-26,19
418,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 3 batch,VIDEO,$47,"1,252",2025-01-12,2025-01-28,16
419,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$47,"3,356",2024-12-10,2025-01-22,43
420,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$47,924,2025-01-14,2025-03-23,68
421,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,SHARE,$47,"2,112",2025-01-21,2025-01-22,1
422,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,VIDEO,$46,"1,531",2025-01-07,2025-02-06,30
423,KR_LV_FB_034_F-IMG_R-1x1_EN_24WK41_I-Breakthrough_Itr-5 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B2,SHARE,$45,963,2024-11-15,2025-01-21,67
424,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,RMR 35+ | WW | Best ads 7 days | 11.27 | 1 batch,VIDEO,$45,"2,049",2025-01-22,2025-01-28,6
425,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$45,"1,343",2024-11-03,2025-01-22,80
426,KR_LV_FB_022_F-VID_R-9x16_EN_24WK39_I-HypnoWL-UGC-Samantha-HookITR_Itr-6 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$45,"1,473",2024-11-28,2025-01-20,53
427,"KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$45,795,2025-01-24,2025-01-26,2
428,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | WK04 – Copy,VIDEO,$45,"1,566",2025-01-23,2025-01-28,5
429,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | WK04 – Copy,VIDEO,$44,966,2025-01-23,2025-01-29,6
430,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | WK04 – Copy,VIDEO,$44,881,2025-01-25,2025-01-29,4
431,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$44,"1,294",2025-01-25,2025-01-26,1
432,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,Best new interest 35+ | TOP4 | W51 | 12.23,SHARE,$44,"1,829",2024-12-23,2025-01-22,30
433,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | WK04 – Copy,VIDEO,$44,960,2025-01-23,2025-01-29,6
434,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-1 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$43,"1,428",2025-01-21,2025-02-24,34
435,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/02 | 12.19 Ad Set,SHARE,$43,"2,570",2025-01-14,2025-02-28,45
436,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | WK03 – Copy,VIDEO,$42,"1,455",2025-01-14,2025-01-28,14
437,KR_ADG_FB_078_F-VID_R-9x16_EN_24WK45_I-Detox_A-Hypnosis_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$42,"1,629",2024-11-15,2025-03-05,110
438,KR_MIN_FB_196_F-VID_R-9x16_EN_25WK03_I-Calm_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_196_F-VID_R-9x16_EN_25WK03_I-Calm_A-Hyponotherapy_Itr-1 | WK03 – Copy,VIDEO,$42,"1,076",2025-01-18,2025-01-21,3
439,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$42,"1,174",2025-01-13,2025-02-05,23
440,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | WK03 – Copy,VIDEO,$42,"1,152",2025-01-18,2025-01-21,3
441,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 2 batch,VIDEO,$42,"1,112",2025-01-14,2025-02-10,27
