,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
406,KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-8 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-8 | WK09 – Copy,VIDEO,$41,767,2025-02-25,2025-02-26,1
407,"KR_MIN_FB_276_F-VID_R-9x16_EN_25WK09_I-Copy_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_276_F-VID_R-9x16_EN_25WK09_I-Copy_UGC-Mix_A-Hypnosis_Itr-3 | WK09 – Copy,VIDEO,$41,858,2025-03-01,2025-03-02,1
408,"KR_MIN_FB_272_F-VID_R-9x16_EN_25WK09_I-BG_UGC-Samantha_A-Overeating_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_272_F-VID_R-9x16_EN_25WK09_I-BG_UGC-Samantha_A-Overeating_Itr-5 | WK09 – Copy,VIDEO,$40,"1,262",2025-03-01,2025-03-02,1
409,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,General-background | Top4 | All | 30+ | 02.27,VIDEO,$40,"1,357",2025-02-27,2025-03-12,13
410,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/08 | 12.19 Ad Set,SHARE,$40,"1,836",2025-01-14,2025-02-28,45
411,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$40,700,2025-02-25,2025-03-04,7
412,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-18_A-OvereatingDietFail_template2_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-OvereatingDietFail,SHARE,$39,834,2025-02-26,2025-02-27,1
413,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoAA,VIDEO,$39,926,2025-02-27,2025-03-01,2
414,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | WK08 – Copy,VIDEO,$39,968,2025-02-22,2025-02-24,2
415,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$39,"1,283",2025-02-12,2025-03-11,27
416,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoDelay_template4_combined.png,Symptoms - Template4,SHARE,$39,914,2025-03-01,2025-03-03,2
417,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$39,"1,401",2025-02-25,2025-03-03,6
418,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$38,700,2025-02-20,2025-03-01,9
419,"KR_LV_FB_269_R-9x16_EN_25WK09_19_A-HypnoBodyFat_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",template3,VIDEO,$38,634,2025-03-02,2025-03-02,0
420,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: 5 mins,Best interests 25+ | TOP3 | Last 7 days | 02.17,VIDEO,$38,714,2025-02-17,2025-02-26,9
421,HH_MIN_FB_15_F-IMG_R-9x16_EN_25WK09_Itr-4,Menopause,SHARE,$37,835,2025-02-26,2025-02-28,2
422,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,SHARE,$37,"2,298",2025-02-22,2025-02-26,4
423,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | WK08 | 02.25,VIDEO,$37,"1,219",2025-02-25,2025-03-06,9
424,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$37,"1,566",2025-02-25,2025-03-08,11
425,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$36,816,2025-02-25,2025-03-04,7
426,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-2 - Copy,top 3 w 40-60,VIDEO,$36,"1,020",2025-02-19,2025-02-24,5
427,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$36,771,2025-01-28,2025-02-24,27
428,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$36,"1,176",2024-12-05,2025-02-28,85
429,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | WK08 | CC55 | 02.25 Ad Set,SHARE,$36,"1,842",2025-02-25,2025-03-03,6
430,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$36,"1,987",2025-02-22,2025-02-26,4
431,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 3 days | 02.23,VIDEO,$36,899,2025-02-23,2025-03-06,11
432,"KR_MM_FB_277_F-VID_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-6_1 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-VID_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-6_1 | WK09 – Copy,VIDEO,$35,965,2025-03-02,2025-03-03,1
433,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$35,"1,480",2025-01-22,2025-03-02,39
434,HH_018_PG_F-VID_R-9x16_EN_I-Menopause_A-Menopause_Itr-7,Menopause vid 2,VIDEO,$35,498,2025-02-28,2025-03-02,2
435,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$35,"2,048",2024-11-15,2025-03-05,110
436,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$35,740,2025-02-25,2025-03-04,7
437,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$34,861,2024-12-06,2025-02-24,80
438,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | ASC+ | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$34,"1,235",2025-02-22,2025-02-25,3
439,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,General-background | Top4 | All | 30+ | 02.27,VIDEO,$34,"1,149",2025-02-27,2025-03-12,13
440,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | US | WK04 | 01.28,VIDEO,$34,568,2025-02-12,2025-02-24,12
441,KR_LV_FB_262_F-IMG_R-1x1_EN_25WK08_I-blog_menohyp_HG_en_A-Hypnotherapy_Itr-4,blog_menohyp_HG_en,SHARE,$34,712,2025-02-21,2025-02-24,3
442,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$34,"2,035",2025-02-20,2025-03-05,13
443,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$34,"1,443",2025-02-04,2025-03-06,30
444,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-3.mp4,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-24,VIDEO,$33,661,2025-02-24,2025-03-04,8
445,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$33,892,2024-11-18,2025-03-27,129
446,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$33,"1,139",2025-02-25,2025-03-27,30
447,HH_MIN_FB_12_F-VID_R-9x16_EN_25WK08_Itr-6,ASC Ad set,VIDEO,$33,846,2025-02-24,2025-03-22,26
448,HH_MIN_FB_14_F-VID_R-9x16_EN_25WK09_Itr-1,Long 02.26,VIDEO,$33,439,2025-02-26,2025-02-27,1
449,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$32,"1,483",2025-01-22,2025-03-05,42
450,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,SHARE,$32,"1,409",2025-02-19,2025-03-15,24
451,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 8,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$32,867,2025-02-14,2025-02-28,14
452,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$32,736,2025-02-20,2025-02-24,4
453,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,SHARE,$32,945,2025-02-21,2025-03-02,9
454,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,SHARE,$32,"1,953",2025-02-23,2025-02-26,3
455,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoMarriage_template2_combined.png,Symptoms - Template2,SHARE,$32,875,2025-03-01,2025-03-03,2
456,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$32,"2,228",2025-02-04,2025-03-06,30
457,HH_MIN_FB_19_F-IMG_R-9x16_EN_25WK09_Itr-4,05. Research,SHARE,$31,632,2025-02-28,2025-03-03,3
458,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$31,699,2025-02-04,2025-03-04,28
459,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$31,"1,020",2025-01-14,2025-02-25,42
460,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$31,"1,619",2025-02-20,2025-03-09,17
461,HH_017_MIM_F-VID_R-9x16_EN_I-Mix_A-Sleep_Itr-1,Mix A-Sleep,VIDEO,$31,534,2025-02-26,2025-02-28,2
462,HH_018_PG_F-VID_R-9x16_EN_I-Menopause_A-Menopause_Itr-8,Menopause vid 2,VIDEO,$30,656,2025-02-28,2025-03-02,2
463,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-3_A-NoAlcoWine_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoWine,VIDEO,$30,493,2025-02-27,2025-03-05,6
464,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$30,927,2025-02-25,2025-03-27,30
465,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$30,"1,213",2025-01-24,2025-02-25,32
466,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$30,"1,472",2025-01-24,2025-03-03,38
467,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$30,622,2025-02-13,2025-03-17,32
468,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$30,"1,002",2024-12-06,2025-02-24,80
469,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 6,Beauty salons (cosmetics) | TOP3 | CC70 |,VIDEO,$30,683,2024-12-09,2025-02-25,78
470,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,SHARE,$29,"1,536",2025-02-26,2025-03-04,6
471,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,Broad 25+ | TOP4 | WK04 | 02.04 2 batch,VIDEO,$29,663,2025-02-06,2025-03-06,28
472,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$29,"2,513",2025-02-19,2025-03-02,11
473,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: vgb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,SHARE,$29,725,2025-02-15,2025-03-02,15
474,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$28,"1,099",2025-03-01,2025-03-06,5
475,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$28,992,2025-02-19,2025-03-02,11
476,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Scotch whisky | Noalco | TOP3 | CC70 | 02.25,VIDEO,$28,604,2025-02-25,2025-02-26,1
477,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,VIDEO,$28,444,2025-02-12,2025-02-24,12
478,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,BMI 25+ | TOP3 | Last 3 days | 03.01,SHARE,$28,857,2025-03-01,2025-03-06,5
479,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$28,648,2025-02-23,2025-03-03,8
480,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-2 | WK09 – Copy,SHARE,$28,583,2025-03-02,2025-03-03,1
481,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 3 days | 02.23,VIDEO,$28,938,2025-02-23,2025-03-06,11
482,HH_MIN_FB_15_F-IMG_R-9x16_EN_25WK09_Itr-3,Menopause,SHARE,$28,437,2025-02-26,2025-02-28,2
483,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$27,679,2025-02-20,2025-03-07,15
484,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$27,928,2025-02-13,2025-03-01,16
485,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-5 | WK09 – Copy,SHARE,$27,453,2025-03-02,2025-03-03,1
486,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 3,Beauty salons (cosmetics) | TOP3 | CC70 |,VIDEO,$27,512,2024-12-09,2025-02-25,78
487,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoFamily_template1_video.mp4,Symptoms - Template1,VIDEO,$27,480,2025-03-01,2025-03-02,1
488,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | CBO | 1 AS | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$27,"10,783",2025-02-23,2025-03-18,23
489,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-3 | WK09 – Copy,SHARE,$26,777,2025-03-02,2025-03-03,1
490,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | WK08 | 02.25,VIDEO,$26,414,2025-02-25,2025-02-27,2
491,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$26,645,2025-01-21,2025-02-24,34
492,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$26,780,2025-02-13,2025-03-07,22
493,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$26,"1,164",2025-02-19,2025-03-02,11
494,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-1- | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$26,710,2025-02-22,2025-03-27,33
495,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-1 | WK09 – Copy,SHARE,$26,432,2025-03-02,2025-03-03,1
496,"KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_277_F-IMG_R-9x16_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | WK09 – Copy,SHARE,$26,684,2025-03-02,2025-03-03,1
497,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-13_A-OvereatingBreakup_template1_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-OvereatingBreakup,VIDEO,$26,313,2025-02-26,2025-02-28,2
498,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$26,839,2025-02-05,2025-03-10,33
