,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
298,"KR_MIN_FB_302_F-VID_R-9x16_EN_25WK16_I-robohead_A-Anxiety_Itr-5 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-Anxiety | Broad 25+ | TOP4 | 04.18,VIDEO,$113,"1,688",2025-04-18,2025-04-19,1
299,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$113,"1,733",2025-04-13,2025-04-21,8
300,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA and 2 others, 5%) - Alcohol purchasers - Alcohol purchasers | TOP4 | Last 7 days | 03.22 – Copy 3",SHARE,$112,"3,246",2025-04-15,2025-04-16,1
301,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$112,"1,879",2025-03-31,2025-04-16,16
302,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | WK16 – Copy,VIDEO,$110,"5,865",2025-04-19,2025-04-21,2
303,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,SHARE,$109,"4,280",2025-03-22,2025-04-16,25
304,"KR_MM_FB_373_F-IMG_R-9x16_EN_25WK15_I-neon_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MM_FB_373_F-IMG_R-9x16_EN_25WK15_I-neon_A-VGB_Itr-5_local_IT | WK15 – Copy,SHARE,$109,"7,240",2025-04-12,2025-04-15,3
305,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$108,"2,090",2025-04-05,2025-04-18,13
306,"KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | WK16 – Copy,SHARE,$108,"5,603",2025-04-19,2025-04-21,2
307,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$108,"3,354",2025-04-14,2025-04-21,7
308,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-1 | WK15 – Copy,VIDEO,$108,"3,236",2025-04-12,2025-04-15,3
309,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4_local_IT | WK16 – Copy,SHARE,$107,"5,491",2025-04-19,2025-04-21,2
310,"KR_MIN_FB_405_F-VID_R-9x16_EN_25WK16_I-Sale77_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_405_F-VID_R-9x16_EN_25WK16_I-Sale77_UGC-Courtney_A-Hypnosis_Itr-1 | WK16 – Copy,VIDEO,$107,"2,991",2025-04-17,2025-04-19,2
311,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | WK16 – Copy,VIDEO,$107,"2,562",2025-04-19,2025-04-21,2
312,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$106,"6,374",2025-04-15,2025-04-21,6
313,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-2 | WK16 – Copy,VIDEO,$106,"2,334",2025-04-17,2025-04-19,2
314,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_IT | WK16 – Copy,SHARE,$106,"6,800",2025-04-19,2025-04-21,2
315,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK15_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,VIDEO,$106,"1,901",2025-04-15,2025-04-21,6
316,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-StopSmoking | Broad 25+ | TOP4 | 04.18,SHARE,$105,"4,325",2025-04-18,2025-04-21,3
317,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Anxiety_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",A-Anxiety | Broad 25+ | TOP4 | 04.18,SHARE,$104,"3,660",2025-04-18,2025-04-20,2
318,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Best creatives | 04.05,VIDEO,$104,"7,820",2025-04-05,2025-04-20,15
319,"KR_MIN_FB_247_F-IMG_R-9x16_EN_25WK16_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_247_F-IMG_R-9x16_EN_25WK16_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2_local_FR | WK16 – Copy,VIDEO,$104,"3,631",2025-04-17,2025-04-19,2
320,"KR_PG_FB_370_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK14 | 04.09 Ad set,VIDEO,$104,"3,910",2025-04-09,2025-04-16,7
321,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$104,"2,788",2025-03-30,2025-04-17,18
322,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_FR | WK16 – Copy,SHARE,$102,"3,723",2025-04-18,2025-04-20,2
323,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-5_local_FR | WK16 – Copy,SHARE,$102,"3,318",2025-04-17,2025-04-19,2
324,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$101,"30,465",2025-03-29,2025-04-18,20
325,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Alcohol purchasers 25+ | TOP4 | Last 7 days | 03.22,SHARE,$101,"2,494",2025-04-15,2025-04-16,1
326,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-4 | WK16 – Copy,SHARE,$101,"1,692",2025-04-16,2025-04-18,2
327,"KR_PG_FB_378_F-VID_R-9x16_EN_25WK15_I-wheel_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_378_F-VID_R-9x16_EN_25WK15_I-wheel_A-Hypnosis_Itr-3 | WK15 – Copy,VIDEO,$101,"1,811",2025-04-11,2025-04-15,4
328,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$100,"1,457",2025-03-30,2025-04-16,17
329,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_IT | WK16 – Copy,VIDEO,$99,"8,850",2025-04-19,2025-04-21,2
330,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,SHARE,$99,"5,864",2025-04-12,2025-04-15,3
331,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$99,"3,761",2025-04-07,2025-04-18,11
332,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$98,"3,977",2025-04-08,2025-04-14,6
333,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,VIDEO,$97,"4,724",2025-04-06,2025-04-21,15
334,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$96,"2,525",2025-04-19,2025-04-21,2
335,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$96,"2,975",2025-04-07,2025-04-18,11
336,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.19,VIDEO,$96,"2,217",2025-04-19,2025-04-19,0
337,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19,SHARE,$96,"1,928",2025-04-19,2025-04-21,2
338,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$96,"13,156",2025-04-15,2025-04-21,6
339,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$96,"5,962",2025-04-15,2025-04-21,6
340,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$96,"45,229",2025-04-12,2025-04-19,7
341,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | WW | Last 7 days | 04.05,VIDEO,$95,"17,652",2025-04-05,2025-04-19,14
342,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$94,"2,964",2025-04-05,2025-04-18,13
343,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$94,"1,781",2025-04-08,2025-04-16,8
344,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$94,"1,696",2025-04-05,2025-04-18,13
345,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$93,"15,827",2025-04-05,2025-04-17,12
346,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$93,"11,920",2025-04-15,2025-04-21,6
347,"KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | WK16 – Copy,SHARE,$93,"2,307",2025-04-19,2025-04-21,2
348,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_IT | WK16 – Copy,VIDEO,$92,"3,640",2025-04-19,2025-04-21,2
349,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.12,SHARE,$92,"1,802",2025-04-12,2025-04-14,2
350,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$91,"6,619",2025-04-14,2025-04-21,7
351,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$91,"1,773",2025-04-13,2025-04-14,1
352,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$91,"3,375",2025-04-08,2025-04-16,8
353,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$90,"1,394",2025-04-18,2025-04-21,3
354,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,VIDEO,$88,"2,672",2025-04-13,2025-04-17,4
355,"KR_PG_FB_397_F-VID_R-9x16_EN_25WK15_I-sale77hooks_UGC-Simone_A-hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_397_F-VID_R-9x16_EN_25WK15_I-sale77hooks_UGC-Simone_A-hypnosis_Itr-6 | WK15 – Copy,VIDEO,$87,"1,990",2025-04-11,2025-04-15,4
356,"KR_PG_FB_397_F-VID_R-9x16_EN_25WK15_I-sale77hooks_UGC-Alejandra_A-hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_397_F-VID_R-9x16_EN_25WK15_I-sale77hooks_UGC-Alejandra_A-hypnosis_Itr-1 | WK15 – Copy,VIDEO,$87,"1,267",2025-04-11,2025-04-15,4
357,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) | 25+ | TOP4 | WK14 | 04.09 2 batch",VIDEO,$87,"2,552",2025-04-10,2025-04-18,8
358,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-5 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-5 | WK16 - weight-loss,SHARE,$87,786,2025-04-19,2025-04-20,1
359,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$86,"1,783",2025-04-18,2025-04-21,3
360,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | WK16 - weight-loss,VIDEO,$86,794,2025-04-19,2025-04-21,2
361,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,SHARE,$85,"1,682",2025-04-19,2025-04-21,2
362,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$85,"5,006",2025-04-19,2025-04-21,2
363,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$85,"1,201",2025-04-13,2025-04-16,3
364,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$85,"63,755",2025-04-05,2025-04-21,16
365,"KR_MIN_FB_422_F-VID_R-9x16_EN_25WK16_I-List_UGC-Mix_A-Hypnotherapy_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_422_F-VID_R-9x16_EN_25WK16_I-List_UGC-Mix_A-Hypnotherapy_Itr-1_local_IT | WK16 – Copy,VIDEO,$85,"3,320",2025-04-19,2025-04-21,2
366,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$84,"7,811",2025-04-13,2025-04-18,5
367,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.05,VIDEO,$84,"5,659",2025-04-13,2025-04-18,5
368,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$84,"2,172",2025-04-13,2025-04-17,4
369,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$84,"9,348",2025-03-29,2025-04-18,20
370,"KR_MM_FB_373_F-IMG_R-9x16_EN__25WK15_I-neon_A-VGB_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MM_FB_373_F-IMG_R-9x16_EN__25WK15_I-neon_A-VGB_Itr-3_local_DE | WK15 – Copy,SHARE,$83,"1,871",2025-04-13,2025-04-15,2
371,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15,VIDEO,$83,"1,007",2025-04-19,2025-04-21,2
372,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$83,"2,726",2025-03-30,2025-04-16,17
373,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_DE | WK16 – Copy,VIDEO,$82,"1,920",2025-04-19,2025-04-20,1
374,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | ASC | TOP4 | Interests | No-alcoho | 04.11 Ad set,SHARE,$82,"2,066",2025-04-11,2025-04-14,3
375,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$82,"3,087",2024-12-19,2025-04-18,120
376,"KR_MIN_FB_411_F-VID_R-4x5_EN_25WK16_I-Still_UGC-Mix_A-Menopause_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: kure | No strict diets, no",A-Menopause | Broad 25+ | TOP4 | 04.18,VIDEO,$82,"2,621",2025-04-18,2025-04-20,2
377,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$81,"4,273",2025-04-19,2025-04-21,2
378,"KR_MIN_FB_247_F-IMG_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2_Locale_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_247_F-IMG_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2_Locale_DE | WK14 – Copy 3,VIDEO,$81,"1,012",2025-04-10,2025-04-14,4
379,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$80,"1,833",2025-04-06,2025-04-14,8
380,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | WK16 - weight-loss,SHARE,$80,857,2025-04-19,2025-04-21,2
381,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) | 25+ | TOP4 | WK14 | 04.09 3 batch",SHARE,$80,"1,253",2025-04-09,2025-04-18,9
