,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
305,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$119,"4,943",2025-06-16,2025-06-19,3
306,"KR_CHUB-KZ_FB_XXX_F-VID_R-9x16_EN_25WK25_KureAndWater852hz_T-new_A-Water_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_CHUB-KZ_FB_XXX_F-VID_R-9x16_EN_25WK25_KureAndWater852hz_T-new_A-Water_1 | WK25 – Copy,VIDEO,$119,"3,222",2025-06-18,2025-06-20,2
307,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$118,"2,092",2025-06-14,2025-06-17,3
308,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$118,"1,801",2025-06-21,2025-06-24,3
309,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$117,"2,600",2025-06-14,2025-06-18,4
310,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$117,"2,744",2025-06-14,2025-06-17,3
311,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$117,"2,986",2025-06-03,2025-06-19,16
312,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 3",Best interest 25+ | TOP4 | Last 7 days | 06.14 2 batch,SHARE,$117,"5,383",2025-06-21,2025-06-22,1
313,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,SHARE,$117,"3,328",2025-06-20,2025-06-23,3
314,"KR_CHUB-AS_FB_599_F-VID_R-9x16_EN_25WK24_I-455OPTI_T-ITR_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-AS_FB_599_F-VID_R-9x16_EN_25WK24_I-455OPTI_T-ITR_A-Hypnosis_Itr-2 | WK25 – Copy,VIDEO,$117,"1,805",2025-06-19,2025-06-22,3
315,"KR_PG_FB_608_F-VID_R-9x16_EN_25WK24_textBlock_T-NC_A-StopSmoking_UGC-Jogile_1 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",All Kilo buyers 25+ | TOP4 | WK24 | 06.19 2 batch,VIDEO,$117,"1,787",2025-06-19,2025-06-23,4
316,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$116,"3,903",2025-05-26,2025-06-18,23
317,KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2.mp4,W2A | CPA | US | ABO | 2025-06-11,VIDEO,$115,"2,133",2025-06-11,2025-06-20,9
318,"KR_MM_FB_588_F-VID_R-9x16_EN_25WK23_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$114,"3,594",2025-06-13,2025-06-24,11
319,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$113,"2,788",2025-06-14,2025-06-17,3
320,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$113,"3,903",2025-06-14,2025-06-17,3
321,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$113,"3,489",2025-06-06,2025-06-21,15
322,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$112,"3,823",2025-06-12,2025-06-22,10
323,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,VIDEO,$112,"2,487",2025-06-14,2025-06-17,3
324,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$112,"5,624",2025-06-17,2025-06-19,2
325,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 7 days | 06.14,SHARE,$112,"3,596",2025-06-14,2025-06-18,4
326,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26 – Copy,SHARE,$111,"7,907",2025-06-19,2025-06-24,5
327,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$111,"4,363",2025-06-19,2025-06-20,1
328,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$111,"1,886",2025-05-26,2025-06-18,23
329,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$111,"1,049",2025-06-18,2025-06-21,3
330,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$108,"2,827",2025-05-26,2025-06-16,21
331,"KR_MIN_FB_619_F-IMG_R-9x16_EN_25WK25_Water_T-ITR_A-WaterWL_3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_619_F-IMG_R-9x16_EN_25WK25_Water_T-ITR_A-WaterWL_3 | WK25 – Copy,SHARE,$106,"2,939",2025-06-18,2025-06-20,2
332,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$106,"2,495",2025-06-14,2025-06-19,5
333,KR_MIN_FB_604_F-IMG_R-9x16_FR_25WK24_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: fr/fb,KR_MIN_FB_604_F-IMG_R-9x16_FR_25WK24_Water_T-ITR_A-WaterWL_2 | WK24 – Copy,SHARE,$106,"2,712",2025-06-15,2025-06-17,2
334,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$106,"3,224",2025-06-06,2025-06-21,15
335,KR_MIN_FB_568_F-IMG_R-9x16_IT_25WK24_Solid_T-ITR_A-StopSmoking_2 | Perdez du poids | FU: it/quit-smoking-v1 – Copy,Broad 25+ | IT | 06.11,SHARE,$106,"8,568",2025-06-16,2025-06-17,1
336,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$105,"2,634",2025-06-15,2025-06-17,2
337,KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$105,"5,588",2025-05-05,2025-06-24,50
338,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$105,"1,536",2025-06-06,2025-06-20,14
339,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",General-version  | TOP4 | All | 25+ | 06.17,VIDEO,$105,"2,388",2025-06-17,2025-06-25,8
340,"KR_CHUB-AS_FB_599_F-VID_R-9x16_EN_25WK24_I-455OPTI_T-ITR_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-AS_FB_599_F-VID_R-9x16_EN_25WK24_I-455OPTI_T-ITR_A-Hypnosis_Itr-4 | WK25 – Copy,VIDEO,$105,"1,711",2025-06-19,2025-06-21,2
341,"KR_MIN_FB_620_F-VID_R-9x16_EN_25WK25_WaterSkinny_T-ITR_A-WaterWL_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_620_F-VID_R-9x16_EN_25WK25_WaterSkinny_T-ITR_A-WaterWL_1 | WK25 – Copy,VIDEO,$104,"2,050",2025-06-18,2025-06-20,2
342,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$104,"3,273",2025-06-05,2025-06-19,14
343,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$104,"1,916",2025-06-16,2025-06-18,2
344,"KR_MM_FB_597_F-VID_R-9x16_EN_25WK24_I-water_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK24 | 06.19 Ad set,VIDEO,$104,"2,636",2025-06-19,2025-06-19,0
345,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | WK09 – Copy 2,VIDEO,$104,"2,079",2025-06-19,2025-06-21,2
346,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 3",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,SHARE,$103,"2,416",2025-06-15,2025-06-19,4
347,"KR_CHUB-AS_FB_618_F-VID_R-9x16_EN_25WK25_I-Sound+Water-Hypno_T-NA_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-AS_FB_618_F-VID_R-9x16_EN_25WK25_I-Sound+Water-Hypno_T-NA_A-Hypnosis_Itr-3 | WK25 – Copy 2,VIDEO,$103,"2,462",2025-06-20,2025-06-25,5
348,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$102,"2,547",2025-06-10,2025-06-24,14
349,KR_MIN_FB_604_F-IMG_R-9x16_DE_25WK24_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: de/fb,KR_MIN_FB_604_F-IMG_R-9x16_DE_25WK24_Water_T-ITR_A-WaterWL_2 | WK24 – Copy,SHARE,$102,"1,443",2025-06-15,2025-06-17,2
350,"KR_CHUB-KZ_FB_XXX_F-VID_R-9x16_EN_25WK25_KureAndWaterAI_T-new_A-Water_3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_CHUB-KZ_FB_XXX_F-VID_R-9x16_EN_25WK25_KureAndWaterAI_T-new_A-Water_3 | WK25 – Copy,VIDEO,$102,"2,415",2025-06-18,2025-06-20,2
351,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$101,"2,708",2025-06-14,2025-06-19,5
352,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$101,"3,830",2025-06-16,2025-06-19,3
353,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,SHARE,$101,"2,831",2025-06-15,2025-06-16,1
354,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$100,"4,420",2025-06-13,2025-06-24,11
355,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | WK12 – Copy 2,SHARE,$99,"1,916",2025-06-19,2025-06-21,2
356,"KR_PG-GJ_FB_585_F-IMG_R-4x5_EN_25WK24_method_T-NC_A-Hypnotherapy_3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG-GJ_FB_585_F-IMG_R-4x5_EN_25WK24_method_T-NC_A-Hypnotherapy_3 | WK24 – Copy,SHARE,$99,"4,236",2025-06-12,2025-06-17,5
357,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no",KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | WK22 - Copy – Copy,VIDEO,$98,"1,771",2025-06-19,2025-06-21,2
358,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$98,"2,269",2025-06-08,2025-06-22,14
359,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$97,"1,002",2025-06-06,2025-06-20,14
360,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 3",Best interest 25+ | TOP4 | Last 7 days | 06.14 2 batch,SHARE,$97,"3,201",2025-06-21,2025-06-21,0
361,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$97,"2,173",2025-06-18,2025-06-23,5
362,KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1.mp4,W2A | CPA | US | ABO | 2025-06-11,VIDEO,$97,"1,688",2025-06-11,2025-06-17,6
363,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$96,"3,629",2025-06-10,2025-06-24,14
364,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$96,"2,912",2025-06-20,2025-06-21,1
365,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$96,"1,314",2025-06-06,2025-06-20,14
366,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$96,"2,966",2025-06-14,2025-06-18,4
367,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.15,SHARE,$95,"3,504",2025-06-22,2025-06-22,0
368,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$95,"1,702",2025-06-12,2025-06-16,4
369,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,SHARE,$95,"4,938",2025-05-08,2025-06-23,46
370,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no - Copy 3",Broad 25+ | TOP4 | CC70 | 06.19,VIDEO,$94,"2,505",2025-06-19,2025-06-20,1
371,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$94,"1,589",2025-06-09,2025-06-16,7
372,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$94,"1,108",2025-06-20,2025-06-23,3
373,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$93,"3,359",2025-06-02,2025-06-17,15
374,KR_MM_FB_588_F-VID_R-9x16_FR_25WK23_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | Perdez du poids | FU: quit-smoking-v1,KR_MM_FB_588_F-VID_R-9x16_FR_25WK23_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | WK25 – Copy,VIDEO,$93,"5,023",2025-06-21,2025-06-24,3
375,"KR_CHUB-AS_FB_602_F-VID_R-9x16_EN_25WK24_I-495OPTI_T-ITR_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | No strict diets, no",KR_CHUB-AS_FB_602_F-VID_R-9x16_EN_25WK24_I-495OPTI_T-ITR_A-Hypnosis_Itr-3 | WK25 – Copy,VIDEO,$92,"2,174",2025-06-20,2025-06-23,3
376,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$92,"5,253",2025-06-15,2025-06-17,2
377,KR_MM_FB_552_F-VID_R-9x16_FR_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Perdez du poids | FU: quit-smoking-v1,KR_MM_FB_552_F-VID_R-9x16_FR_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | WK25 – Copy,VIDEO,$91,"3,795",2025-06-21,2025-06-23,2
378,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$91,"1,881",2025-06-16,2025-06-18,2
379,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$91,"3,686",2025-06-17,2025-06-19,2
380,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no – Copy 2",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$90,"2,112",2025-06-15,2025-06-19,4
381,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$90,"3,414",2025-06-17,2025-06-19,2
382,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$90,"1,548",2025-05-16,2025-06-25,40
383,"PB_LV_FB_566_F-IMG_R-9x16_EN_25WK25_I-Freeze_T-NA_A-Procrastination_11 | Shed pounds easily | FU: well-being-v1 | No strict diets, no",PB_LV_FB_566_F-IMG_R-9x16_EN_25WK25_I-Freeze_T-NA_A-Procrastination_11 | WK25 – Copy,SHARE,$90,"2,108",2025-06-21,2025-06-23,2
384,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$89,"3,424",2025-06-19,2025-06-20,1
385,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$89,"5,499",2025-06-16,2025-06-17,1
386,KR_MM_FB_588_F-VID_R-9x16_IT_25WK23_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | Perdez du poids | FU: quit-smoking-v1,KR_MM_FB_588_F-VID_R-9x16_IT_25WK23_I-Hypnotize_T-ITR_A-StopSmoking_Itr-2 | WK25 – Copy,VIDEO,$88,"6,876",2025-06-21,2025-06-23,2
387,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$88,"5,143",2025-06-16,2025-06-19,3
388,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$88,"2,363",2025-06-10,2025-06-24,14
389,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Brain  | TOP4 | All | 25+ | 06.17,VIDEO,$87,"1,857",2025-06-17,2025-06-25,8
390,"KR_MIN_FB_595_F-IMG_R-9x16_EN_25WK24_Solid_T-ITR_A-Hypnosis_2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_595_F-IMG_R-9x16_EN_25WK24_Solid_T-ITR_A-Hypnosis_2 | WK24 – Copy,SHARE,$87,"2,203",2025-06-12,2025-06-18,6
391,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 06.14,SHARE,$87,"2,406",2025-06-14,2025-06-18,4
