,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
364,"KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 03.30,VIDEO,$68,"5,095",2025-04-01,2025-04-23,22
365,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$68,"3,596",2025-04-18,2025-04-27,9
366,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$68,"2,438",2025-04-07,2025-04-26,19
367,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$68,"5,017",2025-04-15,2025-04-27,12
368,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 04.25,VIDEO,$68,"1,293",2025-04-25,2025-04-27,2
369,"KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_424_F-IMG_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | WK16 – Copy,SHARE,$68,"2,310",2025-04-18,2025-04-21,3
370,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 04.25,SHARE,$67,"1,350",2025-04-25,2025-04-27,2
371,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-WEIGHT-LOSS_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24,VIDEO,$67,"1,625",2025-04-24,2025-04-25,1
372,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | WK16 - weight-loss,SHARE,$67,742,2025-04-19,2025-04-21,2
373,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4,SHARE,$66,"2,379",2025-04-11,2025-04-25,14
374,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_FR | WK16 – Copy,VIDEO,$66,"2,013",2025-04-18,2025-04-21,3
375,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK16 | 04.25 Ad set,SHARE,$66,"1,536",2025-04-25,2025-04-27,2
376,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy,"Lookalike (US, 5% to 10%) - HH buyers 04.08 - weight-los",VIDEO,$66,791,2025-04-22,2025-04-23,1
377,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | WK16 – Copy,SHARE,$64,"2,410",2025-04-17,2025-04-21,4
378,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,BMI 25+ | TOP3 | Last 7 days | 04.21 2 batch,VIDEO,$64,"1,330",2025-04-23,2025-04-25,2
379,"KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",KR_MIN_FB_386_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1_local_FR | WK16 – Copy,SHARE,$64,"2,485",2025-04-18,2025-04-21,3
380,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK16 | 04.25,SHARE,$64,"4,317",2025-04-25,2025-04-27,2
381,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-WEIGHT-LOSS_Itr-2 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24,VIDEO,$64,"1,582",2025-04-24,2025-04-25,1
382,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 04.25,SHARE,$63,"1,337",2025-04-25,2025-04-27,2
383,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 04.25,VIDEO,$63,"1,902",2025-04-25,2025-04-27,2
384,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | WK16 - Copy,VIDEO,$63,856,2025-04-18,2025-04-21,3
385,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$62,"3,033",2025-04-18,2025-04-23,5
386,"KR_MM_FB_401_F-IMG_R-1x1_EN_25WK17_I-MIX_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_401_F-IMG_R-1x1_EN_25WK17_I-MIX_A-NoAlco_Itr-2 | WK17 – Copy,SHARE,$62,"1,849",2025-04-24,2025-04-25,1
387,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$61,"2,764",2025-04-13,2025-04-27,14
388,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$61,924,2025-04-18,2025-04-24,6
389,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$61,"1,622",2025-04-19,2025-04-21,2
390,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$60,"2,561",2025-04-23,2025-04-27,4
391,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2,03. Video WL - Copy,VIDEO,$60,806,2025-04-23,2025-04-24,1
392,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,VIDEO,$60,"1,188",2025-04-19,2025-04-24,5
393,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$60,"2,358",2025-04-20,2025-04-24,4
394,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Weight Loss intent 25+ | WW | Last 7 days | 04.15,VIDEO,$58,"8,156",2025-04-15,2025-04-21,6
395,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.19,SHARE,$58,"3,210",2025-03-19,2025-04-22,34
396,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$57,"1,367",2025-04-23,2025-04-27,4
397,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$57,"11,100",2025-04-15,2025-04-25,10
398,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$56,"2,048",2025-04-20,2025-04-24,4
399,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",BMI 25+ | TOP3 | WK16 | 04.25 3 batch,SHARE,$56,"1,344",2025-04-25,2025-04-26,1
400,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$56,"2,871",2025-04-19,2025-04-21,2
401,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$55,"1,763",2025-04-19,2025-04-23,4
402,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$55,"1,322",2025-04-13,2025-04-22,9
403,"KR_LV_FB_177_F-VID_R-9x16_EN_25WK15_I-Testimonial_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best new interest 25+ | FR | Last 7 days | 04.25,VIDEO,$55,"2,263",2025-04-25,2025-04-27,2
404,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 03.30,VIDEO,$55,"2,502",2025-04-01,2025-04-23,22
405,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$54,592,2025-04-21,2025-04-21,0
406,HH_MIN_FB_021_F-VID_R-4x5_EN_25WK10_Itr-1,01. Long 2 - Copy,VIDEO,$54,"1,265",2025-04-23,2025-04-24,1
407,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$53,"1,750",2025-04-23,2025-04-23,0
408,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$53,"2,413",2025-02-25,2025-04-21,55
409,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Your mind is the weight loss tool you’ve never used | Top4 | All | 25+ | 04.24 – Copy,SHARE,$53,"1,648",2025-04-26,2025-04-27,1
410,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$53,"12,878",2025-04-05,2025-04-23,18
411,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$52,"19,223",2025-04-11,2025-04-27,16
412,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK16 | 04.25,VIDEO,$52,"1,671",2025-04-25,2025-04-27,2
413,KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5,W2A | CPA | US | ABO | 2025-04-15,SHARE,$52,"2,214",2025-04-24,2025-04-26,2
414,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$51,"2,189",2025-04-20,2025-04-24,4
415,"KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MM_FB_427_F-IMG_R-9x16_EN_25WK16_I-neon_A-VGB_Itr-4 | WK16 – Copy,SHARE,$50,"1,637",2025-04-20,2025-04-22,2
416,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$50,"2,098",2025-04-18,2025-04-23,5
417,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$50,"1,325",2025-04-18,2025-04-27,9
418,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$49,"1,941",2025-04-26,2025-04-27,1
419,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers w 40-60 - weight-los,VIDEO,$49,495,2025-04-22,2025-04-24,2
420,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Close your eyes… and let the fat melt away | Top4 | All | 25+ | 04.24,SHARE,$49,"1,445",2025-04-24,2025-04-25,1
421,"KR_MIN_FB_450_F-IMG_R-1x1_EN_25WK17_I-Solid_UGC-Mix_A-Gambling_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Gambling | Broad 25+ | TOP4 | 04.25,SHARE,$48,"2,038",2025-04-25,2025-04-27,2
422,"KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7_locale_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.19,VIDEO,$48,"1,440",2025-04-19,2025-04-24,5
423,"KR_MIN_FB_434_F-VID_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_434_F-VID_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-3 | WK17 – Copy,VIDEO,$48,998,2025-04-25,2025-04-26,1
424,"KR_MIN_FB_451_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-ADHD_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.25,SHARE,$47,"1,361",2025-04-25,2025-04-27,2
425,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$47,"2,563",2025-04-23,2025-04-27,4
426,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$47,"1,586",2025-04-19,2025-04-24,5
427,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_3 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_3 | WK16 - Copy 2,SHARE,$47,692,2025-04-23,2025-04-24,1
428,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | WK13 - Copy,SHARE,$47,762,2025-04-22,2025-04-23,1
429,"KR_MIN_FB_434_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_434_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | WK17 – Copy,SHARE,$46,"1,005",2025-04-25,2025-04-26,1
430,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$46,"6,087",2025-04-18,2025-04-27,9
431,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$46,"1,704",2025-04-23,2025-04-27,4
432,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$46,"2,393",2025-04-02,2025-04-23,21
433,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$45,"1,418",2025-04-23,2025-04-27,4
434,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Broad | B3,SHARE,$45,"1,335",2025-04-22,2025-04-27,5
435,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19 2 batch,SHARE,$44,"1,166",2025-04-19,2025-04-23,4
436,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$44,"1,714",2025-04-23,2025-04-27,4
437,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-3 | WK17 – Copy,VIDEO,$43,895,2025-04-25,2025-04-26,1
438,"KR_PG_FB_447_F-VID_R-9x16_EN_25WK17_I-sale_UGC-Samantha_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_447_F-VID_R-9x16_EN_25WK17_I-sale_UGC-Samantha_A-NoAlco_Itr-2 | WK17 – Copy,VIDEO,$43,"1,054",2025-04-24,2025-04-25,1
439,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK16 | 04.25,VIDEO,$43,"3,417",2025-04-25,2025-04-27,2
440,"KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-4 | WK17 – Copy,SHARE,$42,"1,440",2025-04-24,2025-04-25,1
441,"KR_MM_FB_401_F-IMG_R-1x1_EN_25WK17_I-MIX_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_401_F-IMG_R-1x1_EN_25WK17_I-MIX_A-NoAlco_Itr-1 | WK17 – Copy,SHARE,$42,"1,102",2025-04-24,2025-04-25,1
442,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-6 | WK17 – Copy,SHARE,$42,"1,087",2025-04-25,2025-04-26,1
443,"KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-2 | WK17 – Copy,SHARE,$42,"1,333",2025-04-24,2025-04-25,1
444,"KR_MM_FB_401_F-IMG_R-9x16_EN_25WK17_I-MIX_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_401_F-IMG_R-9x16_EN_25WK17_I-MIX_A-NoAlco_Itr-3 | WK17 – Copy,SHARE,$42,"1,135",2025-04-24,2025-04-25,1
445,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-3 | WK17 – Copy,SHARE,$42,"1,079",2025-04-25,2025-04-26,1
446,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6,09. Sadness WL - Copy,VIDEO,$42,482,2025-04-22,2025-04-24,2
447,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_FR | WK16 – Copy,SHARE,$41,"1,632",2025-04-17,2025-04-21,4
448,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 04.21 2 batch,VIDEO,$41,871,2025-04-26,2025-04-27,1
449,"KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | WK17 – Copy,SHARE,$41,"1,480",2025-04-24,2025-04-25,1
450,"KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_416_F-IMG_R-9x16_EN_25WK17_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | WK17 – Copy,SHARE,$41,"1,435",2025-04-24,2025-04-25,1
451,"KR_LV_FB_437_F-VID_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_437_F-VID_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_5 | WK17 – Copy,VIDEO,$41,645,2025-04-25,2025-04-26,1
