,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
440,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,VIDEO,$35,"1,569",2025-02-15,2025-03-05,18
441,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,VIDEO,$35,734,2025-02-19,2025-02-21,2
442,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-2 | WK08 – Copy,VIDEO,$35,638,2025-02-21,2025-02-22,1
443,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$35,996,2025-02-04,2025-03-12,36
444,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-5 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-5 | WK08 – Copy,SHARE,$35,660,2025-02-22,2025-02-22,0
445,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy | FU: vgb,WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,SHARE,$35,"1,858",2025-02-15,2025-03-02,15
446,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-3 | WK08 – Copy,SHARE,$35,903,2025-02-21,2025-02-22,1
447,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$35,"1,053",2024-11-18,2025-03-27,129
448,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$35,906,2025-02-12,2025-02-21,9
449,"KR_MM_FB_260_F-IMG_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_260_F-IMG_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-3 | WK08 – Copy,SHARE,$34,759,2025-02-21,2025-02-22,1
450,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$34,"1,363",2025-01-22,2025-03-02,39
451,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$34,"1,062",2025-02-19,2025-02-26,7
452,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-1 | WK08 – Copy,SHARE,$34,680,2025-02-20,2025-02-21,1
453,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-2 | WK08 – Copy,SHARE,$34,625,2025-02-20,2025-02-21,1
454,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-3 | WK08 – Copy,SHARE,$34,976,2025-02-20,2025-02-21,1
455,"KR_MM_FB_260_F-IMG_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_260_F-IMG_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-4 | WK08 – Copy,SHARE,$34,713,2025-02-21,2025-02-22,1
456,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 3 days | 02.23,VIDEO,$33,408,2025-02-23,2025-03-06,11
457,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-3 | WK08 – Copy,VIDEO,$32,663,2025-02-22,2025-02-22,0
458,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-4 | WK08 – Copy,VIDEO,$32,625,2025-02-22,2025-02-22,0
459,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$32,"1,376",2025-02-22,2025-02-26,4
460,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 3,Beauty salons (cosmetics) | TOP3 | CC70 |,VIDEO,$32,489,2024-12-09,2025-02-25,78
461,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-2 | WK08 – Copy,VIDEO,$32,754,2025-02-22,2025-02-22,0
462,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$32,969,2024-12-17,2025-03-11,84
463,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$32,"1,203",2025-02-04,2025-02-21,17
464,"KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-3 | WK08 – Copy,VIDEO,$32,567,2025-02-19,2025-02-20,1
465,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$32,789,2025-02-12,2025-03-11,27
466,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$31,"1,229",2025-01-22,2025-03-05,42
467,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$31,"1,025",2025-02-20,2025-02-24,4
468,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-6 | WK08 – Copy,SHARE,$31,746,2025-02-20,2025-02-21,1
469,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$31,"1,099",2025-01-17,2025-02-24,38
470,HH_MIN_FB_5_F-VID_R-9x16_EN_25WK06_Itr-2,Head,VIDEO,$31,430,2025-02-13,2025-02-17,4
471,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$31,"1,418",2025-02-19,2025-03-02,11
472,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$31,743,2025-01-31,2025-02-17,17
473,KR_MIN_FB_244_F-VID_R-9x16_EN_25WK07_I-NewMix_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_MIN_FB_244_F-VID_R-9x16_EN_25WK07_I-NewMix_UGC-Mix_A-Hyponotherapy_Itr-2 | WK08 – Copy,VIDEO,$31,819,2025-02-22,2025-02-22,0
474,"KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-3 | WK08 – Copy,VIDEO,$31,580,2025-02-22,2025-02-22,0
475,KR_MIN_FB_238_F-VID_R-9x16_EN_25WK07_I-Valentines_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_238_F-VID_R-9x16_EN_25WK07_I-Valentines_UGC-Mix_A-Hypnosis_Itr-1 | WK07 – Copy,VIDEO,$31,968,2025-02-14,2025-02-19,5
476,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,SHARE,$31,910,2025-02-13,2025-02-20,7
477,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-5 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-5 | WK08 – Copy,VIDEO,$30,449,2025-02-21,2025-02-22,1
478,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$30,478,2025-02-04,2025-02-18,14
479,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$30,789,2025-02-15,2025-02-21,6
480,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | US | WK04 | 02.04,VIDEO,$30,294,2025-02-04,2025-02-24,20
481,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$29,"4,005",2025-02-15,2025-03-10,23
482,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-4 | WK08 – Copy,SHARE,$29,734,2025-02-20,2025-02-21,1
483,"KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-5 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-5 | WK08 – Copy,VIDEO,$29,699,2025-02-19,2025-02-20,1
484,HH_MIN_FB_5_F-VID_R-9x16_EN_25WK06_Itr-2 - Copy,ASC Ad set,VIDEO,$29,565,2025-02-15,2025-03-21,34
485,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_MIN_FB_251_F-VID_R-9x16_EN_25WK08_I-PCOS_UGC-Mix_A-PCOS_Itr-2 | WK08 – Copy,VIDEO,$29,671,2025-02-22,2025-02-22,0
486,KR_LV_FB_187_F-VID_R-9x16_EN_24WK03_I-PreviewCraving_A-Hyponotherapy_Itr-1 | Shed pounds easily | Struggling with emotional | FU: fb-v6| FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | 1 batch,VIDEO,$29,468,2025-01-17,2025-03-03,45
487,"KR_PG_FB_258_F-VID_R-9x16_EN_25WK08_I-overeatingNew_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_258_F-VID_R-9x16_EN_25WK08_I-overeatingNew_A-Hypnosis_Itr-1 | WK08 – Copy,VIDEO,$29,509,2025-02-23,2025-02-23,0
488,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$29,"1,882",2025-02-23,2025-02-26,3
489,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-5 | WK08 – Copy,VIDEO,$29,661,2025-02-22,2025-02-22,0
490,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$28,"2,583",2025-02-23,2025-03-03,8
491,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$28,694,2025-02-14,2025-02-19,5
492,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 8% to 10%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 02.11 – Copy 4",VIDEO,$28,254,2025-02-11,2025-02-18,7
493,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 2,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$28,692,2024-11-18,2025-03-27,129
494,"KR_MIN_FB_244_F-VID_R-9x16_EN_25WK07_I-NewMix_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_MIN_FB_244_F-VID_R-9x16_EN_25WK07_I-NewMix_UGC-Mix_A-Hyponotherapy_Itr-3 | WK08 – Copy,VIDEO,$28,863,2025-02-22,2025-02-22,0
495,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$27,709,2025-02-13,2025-02-21,8
496,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$27,500,2025-02-20,2025-03-02,10
497,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_HG_en_Itr-1 | It Only Takes | Make weight management - Copy – Copy,Beauty salons (cosmetics) | TOP3 | CC70 |,SHARE,$27,563,2024-12-09,2025-02-25,78
498,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$27,820,2025-02-01,2025-02-21,20
499,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D Ad Set,SHARE,$27,887,2025-02-04,2025-02-21,17
500,KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| Struggling with emotional,KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | WK08 – Copy,VIDEO,$27,567,2025-02-22,2025-02-23,1
501,HH_MIN_FB_3_F-VID_R-9x16_EN_25WK06_Itr-3 - Copy,ASC Ad set,VIDEO,$26,562,2025-02-15,2025-02-19,4
502,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$26,535,2025-02-14,2025-02-28,14
503,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-1 | WK08 – Copy,VIDEO,$26,544,2025-02-23,2025-02-23,0
504,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$26,"1,435",2025-02-12,2025-03-06,22
505,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$26,561,2025-02-19,2025-02-20,1
506,KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-1 | WK08 – Copy,VIDEO,$25,640,2025-02-19,2025-02-21,2
507,KR_LV_FB_187_F-VID_R-9x16_EN_24WK03_I-PreviewCraving_A-Hyponotherapy_Itr-1 | Shed pounds easily | Struggling with emotional | FU: fb-v6| FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | 2 batch,VIDEO,$25,495,2025-01-17,2025-03-01,43
508,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,SHARE,$25,"1,407",2025-02-22,2025-02-26,4
509,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-10 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-10 | WK08 – Copy,SHARE,$25,556,2025-02-20,2025-02-21,1
510,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-7 | WK08 – Copy,SHARE,$25,593,2025-02-20,2025-02-21,1
511,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK52/07 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$25,782,2025-01-22,2025-03-02,39
512,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$25,855,2025-02-14,2025-03-04,18
513,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$25,568,2025-02-12,2025-02-20,8
514,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$25,686,2025-02-11,2025-03-01,18
515,"KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",KR_LV_FB_249_F-VID_R-9x16_EN_25WK08_I-List_A-VGB_Itr-1 | WK08 – Copy,VIDEO,$25,463,2025-02-19,2025-02-20,1
516,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$25,740,2025-02-20,2025-03-12,20
517,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$25,"1,444",2025-02-20,2025-03-27,35
518,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$25,526,2025-02-20,2025-03-09,17
519,KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-9 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-9 | WK08 – Copy,SHARE,$24,667,2025-02-20,2025-02-21,1
520,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-3,LongCopy,VIDEO,$24,483,2025-02-19,2025-03-25,34
521,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$24,377,2025-02-04,2025-02-19,15
522,"KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-11 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_254_F-IMG_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-Overeating_Itr-11 | WK08 – Copy,SHARE,$24,494,2025-02-20,2025-02-21,1
523,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 02.11 – Copy",VIDEO,$24,500,2025-02-11,2025-02-18,7
