,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
400,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 4,VIDEO,$45,939,2024-12-10,2025-02-22,74
401,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-4 | WK05 – Copy,SHARE,$45,951,2025-02-02,2025-02-03,1
402,"KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | WK05 – Copy,SHARE,$45,794,2025-01-29,2025-01-31,2
403,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-10 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-10 | WK05 – Copy,SHARE,$44,"1,173",2025-01-30,2025-02-02,3
404,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | WK05 – Copy,SHARE,$44,804,2025-02-02,2025-02-05,3
405,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$44,"1,728",2025-01-22,2025-03-02,39
406,KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-4 | WK05 – Copy,VIDEO,$44,905,2025-01-29,2025-02-04,6
407,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$44,"1,103",2025-01-22,2025-02-15,24
408,KR_LV_FB_053_F-IMG_R-1x1_EN_24WK43_I-21DayImg_Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,SHARE,$44,"2,050",2024-12-11,2025-01-28,48
409,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$44,"1,692",2025-01-22,2025-03-05,42
410,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-6 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-6 | WK05 – Copy,SHARE,$44,"1,013",2025-02-01,2025-02-02,1
411,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-3 | WK04 – Copy,VIDEO,$43,"1,409",2025-01-24,2025-01-28,4
412,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | WK03 – Copy,SHARE,$42,"1,251",2025-01-17,2025-01-28,11
413,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$42,"4,354",2025-01-31,2025-02-14,14
414,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$42,"2,884",2024-11-15,2025-01-27,73
415,"KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-1 | WK03 – Copy,VIDEO,$41,777,2025-01-18,2025-01-28,10
416,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-2 | WK05 – Copy,VIDEO,$41,"1,123",2025-01-29,2025-01-31,2
417,"KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | WK03 – Copy,VIDEO,$41,"1,168",2025-01-18,2025-01-28,10
418,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$41,"1,511",2025-01-17,2025-02-24,38
419,KR_MIN_FB_221_F-IMG_R-4x5_EN_25WK05_I-blog_hypno_HG_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: HG| Struggling with emotional,KR_MIN_FB_221_F-IMG_R-4x5_EN_25WK05_I-blog_hypno_HG_UGC-Mix_A-Hyponotherapy_Itr-2 | WK05 – Copy,SHARE,$41,"1,025",2025-01-31,2025-02-01,1
420,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | WK04,SHARE,$40,685,2025-01-28,2025-01-30,2
421,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$39,992,2025-01-24,2025-02-07,14
422,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_205_F-VID_R-9x16_EN_25WK04_I-CloseEyes_UGC-Amber_A-Hypnosis_Itr-2 | WK04 – Copy,VIDEO,$39,"1,113",2025-01-23,2025-01-29,6
423,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-2 | WK05 – Copy,VIDEO,$39,869,2025-01-30,2025-02-01,2
424,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | WW | WK03 | 11.27 | 01.24,VIDEO,$39,"2,480",2025-01-24,2025-01-28,4
425,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WK03 | Broad 25+ | TOP4 | 2 batch 01.22,VIDEO,$39,"1,344",2025-01-23,2025-01-30,7
426,KR_MIN_FB_215_F-VID_R-9x16_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_MIN_FB_215_F-VID_R-9x16_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-2 | WK05 – Copy,VIDEO,$38,779,2025-01-30,2025-02-01,2
427,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | WK05 – Copy,VIDEO,$38,"1,237",2025-01-31,2025-02-01,1
428,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Best interests 35+ | WW | Last 7 days | 01.31 – Copy,VIDEO,$38,"2,252",2025-01-31,2025-02-08,8
429,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-1 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-1 | WK05 – Copy,SHARE,$38,872,2025-02-01,2025-02-02,1
430,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,SHARE,$38,889,2025-01-14,2025-02-05,22
431,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$38,636,2024-12-02,2025-02-16,76
432,"KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-9 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | No strict diets, no",KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-9 | WK05 – Copy,SHARE,$37,469,2025-02-01,2025-02-01,0
433,"KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-2 | WK05 – Copy,VIDEO,$37,590,2025-01-29,2025-01-30,1
434,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-2 | WK05 – Copy,VIDEO,$37,779,2025-01-29,2025-01-30,1
435,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$37,943,2025-01-22,2025-02-06,15
436,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$37,"1,553",2024-12-06,2025-02-06,62
437,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$37,"2,866",2024-12-05,2025-03-21,106
438,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$37,"1,539",2025-01-17,2025-02-24,38
439,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-5 | WK05 – Copy,VIDEO,$37,426,2025-02-01,2025-02-01,0
440,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-1 | WK05 – Copy,SHARE,$36,792,2025-02-01,2025-02-01,0
441,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | CC55 | TOP4 | Broad | W03 | 01.21 Ad Set,VIDEO,$36,"1,142",2025-01-22,2025-01-28,6
442,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-7 | WK05 – Copy,VIDEO,$36,342,2025-02-01,2025-02-01,0
443,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-3 | WK05 – Copy,VIDEO,$36,816,2025-01-29,2025-02-01,3
444,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$36,"1,627",2025-01-28,2025-02-04,7
445,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-2 | WK05 – Copy,VIDEO,$36,653,2025-01-30,2025-02-01,2
446,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK52/04 | 12.30 D  Copy 01.02 Ad Set,SHARE,$36,829,2025-01-28,2025-02-04,7
447,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$35,"1,394",2025-01-21,2025-02-24,34
448,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 1 batch,VIDEO,$35,"1,095",2025-01-12,2025-01-28,16
449,KR_MIN_FB_219_F-IMG_R-4x5_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_219_F-IMG_R-4x5_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-5 | WK05 – Copy,SHARE,$35,468,2025-01-30,2025-02-02,3
450,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-2 | WK05 – Copy,SHARE,$35,623,2025-02-01,2025-02-01,0
451,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$35,"2,212",2025-01-24,2025-03-03,38
452,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$35,"1,241",2025-01-07,2025-02-19,43
453,"KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$35,704,2025-01-24,2025-01-27,3
454,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,SHARE,$35,"1,324",2025-01-28,2025-03-05,36
455,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,SHARE,$35,"1,031",2025-01-28,2025-02-24,27
456,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-3 | WK05 – Copy,SHARE,$35,705,2025-02-01,2025-02-01,0
457,KR_MIN_FB_219_F-VID_R-9x16_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_219_F-VID_R-9x16_EN_25WK05_I-Copy_UGC-Mix_A-Overeating_Itr-2 | WK05 – Copy,VIDEO,$35,882,2025-01-30,2025-01-31,1
458,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | WK05 – Copy,VIDEO,$35,757,2025-01-29,2025-02-04,6
459,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | 01.07 Campaign  Ad Set,VIDEO,$34,"1,171",2025-01-22,2025-02-14,23
460,"KR_MIN_FB_218_F-IMG_R-4x5_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-1	 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_218_F-IMG_R-4x5_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-1	 | WK05 – Copy,SHARE,$34,768,2025-01-29,2025-01-30,1
461,"KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-1 | WK05 – Copy,SHARE,$34,566,2025-01-30,2025-01-31,1
462,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$34,690,2025-01-07,2025-02-25,49
463,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-3 | WK05 – Copy,VIDEO,$34,655,2025-01-30,2025-02-01,2
464,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight,KR_MM_FB_226_F-IMG_R-1x1_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-5 | WK05 – Copy,SHARE,$33,793,2025-02-01,2025-02-01,0
465,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-6 | WK03 – Copy,VIDEO,$33,"1,274",2025-01-18,2025-01-28,10
466,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$33,897,2025-01-22,2025-03-23,60
467,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,RMR 35+ | WW | Best ads 7 days | 11.27 | 1 batch,VIDEO,$33,"2,322",2025-01-22,2025-01-28,6
468,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-1 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B1,SHARE,$33,"1,586",2024-12-06,2025-02-06,62
469,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WK03 | Broad 25+ | TOP4 01.22,VIDEO,$33,"1,271",2025-01-24,2025-02-05,12
470,KR_LV_FB_029_F-IMG_R-1x1_EN_24WK40_I-Testimonial_Itr-7 | It Only Takes | Make weight management | FB: Hypnotherapy for Weight Loss,Best interests 25+ | TOP4 B2,SHARE,$33,"1,420",2024-12-06,2025-02-16,72
471,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-1 | WK05 – Copy,SHARE,$33,688,2025-01-30,2025-02-01,2
472,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$33,746,2025-01-22,2025-02-13,22
473,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$33,"1,545",2024-12-28,2025-03-26,88
474,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-6 | WK05 – Copy,VIDEO,$33,396,2025-02-02,2025-02-02,0
475,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,VIDEO,$32,850,2025-01-14,2025-02-06,23
476,"KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | No strict diets, no",KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-3 | WK05 – Copy,SHARE,$32,529,2025-02-01,2025-02-01,0
477,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$32,"1,138",2025-01-28,2025-02-21,24
478,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,TOP creative | Top4 | All | 30+ | 01.22 – Copy 2,VIDEO,$32,923,2025-01-27,2025-01-28,1
