,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
348,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$130,"1,840",2025-06-03,2025-06-15,12
349,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$130,"3,698",2025-06-06,2025-06-15,9
350,"KR_PG-GJ_FB_586_F-VID_R-9x16_EN_25WK23_bestFriend_T-NC_A-Hypnotherapy_3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG-GJ_FB_586_F-VID_R-9x16_EN_25WK23_bestFriend_T-NC_A-Hypnotherapy_3 | WK24 – Copy,VIDEO,$129,"2,064",2025-06-12,2025-06-15,3
351,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$129,"3,941",2025-06-03,2025-06-10,7
352,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$129,"7,699",2025-06-07,2025-06-10,3
353,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",All weight BMI 25+ | TOP4 | WK23 | Alco | 06.10,VIDEO,$128,"2,457",2025-06-10,2025-06-16,6
354,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$128,"2,693",2025-06-01,2025-06-14,13
355,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$126,"5,820",2025-06-14,2025-06-16,2
356,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$126,"3,239",2025-06-10,2025-06-10,0
357,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$126,"4,755",2025-06-03,2025-06-16,13
358,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$126,"2,956",2025-06-08,2025-06-13,5
359,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$125,"2,492",2025-06-14,2025-06-16,2
360,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$125,"2,510",2025-06-06,2025-06-10,4
361,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$125,"3,959",2025-06-06,2025-06-15,9
362,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$125,"3,572",2025-06-03,2025-06-13,10
363,KR_MIN_APL_478_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_IT | Perdez du poids | FU: it/fb | FB: Kure,Broad 25+ | IT | 06.11,VIDEO,$125,"6,652",2025-05-21,2025-06-11,21
364,KR_MIN_FB_546_F-IMG_R-9x16_DE_25WK23_Water_T-ITR_A-WaterWL_2 | Perdez du poids | FU: de/fb | FB: Kure,KR_MIN_FB_546_F-IMG_R-9x16_DE_25WK23_Water_T-ITR_A-WaterWL_2 | WK23 – Copy,SHARE,$125,"1,674",2025-06-06,2025-06-10,4
365,KR_MIN_FB_545_F-VID_R-9x16_DE_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: de/no-alcohol-v1 | FB: Hypno – Copy,Broad 25+ | DE | 06.12,VIDEO,$124,"4,762",2025-06-14,2025-06-15,1
366,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$121,"2,862",2025-05-26,2025-06-09,14
367,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_3 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_3 | WK24 – Copy,SHARE,$120,"2,788",2025-06-13,2025-06-16,3
368,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$120,"6,939",2025-06-07,2025-06-10,3
369,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$119,"3,216",2025-04-25,2025-06-10,46
370,KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$118,"6,810",2025-05-19,2025-06-11,23
371,KR_PG_FB_566_F-VID_R-9x16_IT_25WK24_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | Perdez du poids | FU: it/quit-smoking-v1,KR_PG_FB_566_F-VID_R-9x16_IT_25WK24_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | WK24 – Copy,VIDEO,$117,"8,029",2025-06-14,2025-06-16,2
372,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$115,"3,284",2025-05-25,2025-06-10,16
373,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$114,"4,961",2025-06-07,2025-06-15,8
374,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$114,"3,493",2025-05-18,2025-06-09,22
375,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$113,"3,028",2025-04-25,2025-06-10,46
376,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | Nordic | Last 3 days | Hypno | 06.11,SHARE,$113,"3,139",2025-06-11,2025-06-13,2
377,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,VIDEO,$113,"2,614",2025-06-11,2025-06-13,2
378,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$113,"3,388",2025-05-25,2025-06-12,18
379,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$113,"2,229",2025-06-15,2025-06-16,1
380,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$113,"3,296",2025-06-05,2025-06-11,6
381,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$112,"1,516",2025-05-30,2025-06-14,15
382,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$110,"2,800",2025-05-29,2025-06-12,14
383,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$110,"3,727",2025-05-26,2025-06-16,21
384,KR_MIN_FB_568_F-IMG_R-9x16_DE_25WK24_Solid_T-ITR_A-StopSmoking_4 | Perdez du poids | FU: de/quit-smoking-v1,KR_MIN_FB_568_F-IMG_R-9x16_DE_25WK24_Solid_T-ITR_A-StopSmoking_4 | WK24 – Copy,SHARE,$109,"2,813",2025-06-14,2025-06-16,2
385,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$109,"2,162",2025-06-07,2025-06-10,3
386,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 05.09 Ad set,VIDEO,$107,"2,186",2025-05-09,2025-06-10,32
387,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$107,"3,594",2025-06-14,2025-06-15,1
388,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$107,"3,244",2025-06-14,2025-06-15,1
389,"KR_PG_FB_606_F-VID_R-9x16_EN_25WK24_robohead_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_PG_FB_606_F-VID_R-9x16_EN_25WK24_robohead_T-ITR_A-NoAlco_1 | WK24 – Copy,VIDEO,$107,"2,460",2025-06-13,2025-06-15,2
390,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$107,"5,727",2025-06-02,2025-06-09,7
391,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$107,"2,399",2025-06-01,2025-06-14,13
392,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$107,"3,071",2025-06-05,2025-06-15,10
393,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$106,"2,762",2025-05-18,2025-06-10,23
394,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$106,"2,656",2025-05-18,2025-06-09,22
395,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$105,"6,491",2025-06-03,2025-06-16,13
396,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$105,"3,391",2025-06-06,2025-06-10,4
397,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,SHARE,$103,"2,611",2025-06-11,2025-06-13,2
398,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$102,"3,483",2025-06-01,2025-06-16,15
399,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$102,"3,193",2025-06-10,2025-06-10,0
400,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$101,"2,357",2025-05-08,2025-06-09,32
401,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$101,"2,970",2025-06-03,2025-06-13,10
402,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$101,"2,392",2025-06-10,2025-06-15,5
403,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$101,"1,934",2025-04-02,2025-06-12,71
404,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 06.15,SHARE,$100,"3,110",2025-06-15,2025-06-16,1
405,KR_MIN_FB_568_F-IMG_R-9x16_DE_25WK24_Solid_T-ITR_A-StopSmoking_2 | Perdez du poids | FU: de/quit-smoking-v1,KR_MIN_FB_568_F-IMG_R-9x16_DE_25WK24_Solid_T-ITR_A-StopSmoking_2 | WK24 – Copy,SHARE,$99,"3,479",2025-06-14,2025-06-16,2
406,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,VIDEO,$99,"2,705",2025-04-30,2025-06-12,43
407,"KR_MM_FB_583_F-IMG_R-1x1_EN_25WK23_mix_T-ITR_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",KR_MM_FB_583_F-IMG_R-1x1_EN_25WK23_mix_T-ITR_A-StopSmoking_3 | WK23 – Copy,SHARE,$99,"3,182",2025-06-08,2025-06-10,2
408,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$98,"2,081",2025-06-10,2025-06-16,6
409,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$98,"10,785",2025-05-05,2025-06-15,41
410,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$98,"2,717",2025-06-05,2025-06-16,11
411,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Best interest 25+ | TOP4 | Manage alco | 06.06,VIDEO,$97,"2,629",2025-06-06,2025-06-11,5
412,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6.mp4,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$97,"2,997",2025-04-22,2025-06-13,52
413,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$97,"2,009",2025-06-01,2025-06-16,15
414,KR_MIN_FB_572_F-VID_R-9x16_DE_25WK24_Forest_T-ITR_A-ManageAlco_1 | Perdez du poids | FU: de/no-alcohol-v1,KR_MIN_FB_572_F-VID_R-9x16_DE_25WK24_Forest_T-ITR_A-ManageAlco_1 | WK24 – Copy,VIDEO,$97,"2,919",2025-06-14,2025-06-16,2
415,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$96,"7,490",2025-06-12,2025-06-16,4
416,KR_MIN_FB_568_F-IMG_R-9x16_FR_25WK24_Solid_T-ITR_A-StopSmoking_4 | Perdez du poids | FU: fr/quit-smoking-v1,KR_MIN_FB_568_F-IMG_R-9x16_FR_25WK24_Solid_T-ITR_A-StopSmoking_4 | WK24 – Copy,SHARE,$96,"4,598",2025-06-14,2025-06-16,2
417,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$95,"2,284",2025-06-12,2025-06-14,2
418,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$94,"1,430",2025-06-07,2025-06-09,2
419,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$94,"1,483",2025-05-28,2025-06-11,14
420,KR_MIN_FB_568_F-IMG_R-9x16_IT_25WK24_Solid_T-ITR_A-StopSmoking_4 | Perdez du poids | FU: it/quit-smoking-v1,KR_MIN_FB_568_F-IMG_R-9x16_IT_25WK24_Solid_T-ITR_A-StopSmoking_4 | WK24 – Copy,SHARE,$94,"6,345",2025-06-14,2025-06-16,2
421,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$93,"2,122",2025-06-01,2025-06-09,8
422,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$93,"1,394",2025-06-03,2025-06-14,11
423,KR_MIN_FB_572_F-VID_R-9x16_FR_25WK24_Forest_T-ITR_A-ManageAlco_3 | Perdez du poids | FU: fr/no-alcohol-v1,KR_MIN_FB_572_F-VID_R-9x16_FR_25WK24_Forest_T-ITR_A-ManageAlco_3 | WK24 – Copy,VIDEO,$93,"3,513",2025-06-14,2025-06-16,2
424,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$92,"1,600",2025-06-10,2025-06-10,0
425,KR_MIN_FB_572_F-VID_R-9x16_IT_25WK24_Forest_T-ITR_A-ManageAlco_3 | Perdez du poids | FU: it/no-alcohol-v1,KR_MIN_FB_572_F-VID_R-9x16_IT_25WK24_Forest_T-ITR_A-ManageAlco_3 | WK24 – Copy,VIDEO,$92,"5,426",2025-06-14,2025-06-16,2
426,"KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-3 | WK23 – Copy,VIDEO,$91,"1,796",2025-06-04,2025-06-09,5
427,KR_MIN_FB_568_F-IMG_R-9x16_IT_25WK24_Solid_T-ITR_A-StopSmoking_2 | Perdez du poids | FU: it/quit-smoking-v1,KR_MIN_FB_568_F-IMG_R-9x16_IT_25WK24_Solid_T-ITR_A-StopSmoking_2 | WK24 – Copy,SHARE,$91,"7,342",2025-06-14,2025-06-16,2
428,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$91,"3,707",2025-06-10,2025-06-12,2
429,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Alco | Best creatives | 06.10 Ad set,SHARE,$90,"2,651",2025-06-11,2025-06-13,2
430,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$90,"1,557",2025-06-14,2025-06-16,2
431,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,SHARE,$89,"4,038",2025-06-09,2025-06-14,5
432,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$89,"5,790",2025-06-07,2025-06-16,9
433,KR_MM_FB_548_F-IMG_R-1x1_IT_25WK23_mix_T-ITR_A-StopSmoking_3 | Perdez du poids | FU: it/quit-smoking-v1 | FB: Hypno,KR_MM_FB_548_F-IMG_R-1x1_IT_25WK23_mix_T-ITR_A-StopSmoking_3 | WK23 – Copy,SHARE,$89,"8,429",2025-06-06,2025-06-10,4
434,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$88,"4,251",2025-06-12,2025-06-16,4
435,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$88,"4,212",2025-06-12,2025-06-16,4
436,KR_MIN_FB_541_F-IMG_R-1x1_FR_25WK23_Stripper_T-ITR_A-Hypnosis_2 | Perdez du poids | FU: fr/fb | FB: Kure,KR_MIN_FB_541_F-IMG_R-1x1_FR_25WK23_Stripper_T-ITR_A-Hypnosis_2 | WK23 – Copy,SHARE,$88,"3,073",2025-06-07,2025-06-10,3
