,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
317,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-1 | WK18 – Copy,VIDEO,$137,"3,040",2025-05-02,2025-05-05,3
318,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | WK16 – Copy,VIDEO,$136,"4,525",2025-04-19,2025-04-28,9
319,"KR_LV_FB_437_F-IMG_R-4x5_EN_25WK16_I-OpArt_A-Hypnosis_4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_437_F-IMG_R-4x5_EN_25WK16_I-OpArt_A-Hypnosis_4 | WK17 – Copy,SHARE,$136,"3,962",2025-04-26,2025-04-29,3
320,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Broad | B3,SHARE,$136,"5,100",2025-04-22,2025-05-05,13
321,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",I'm going to hypnotize you | Top4 | All | 25+ | 04.24 – Copy,SHARE,$136,"4,565",2025-04-26,2025-05-04,8
322,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$135,"5,154",2025-04-23,2025-05-05,12
323,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-2 | WK18 – Copy,VIDEO,$135,"4,111",2025-05-02,2025-05-05,3
324,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$135,"4,198",2025-04-24,2025-05-05,11
325,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$135,"3,403",2025-04-26,2025-05-01,5
326,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$135,"1,241",2025-05-03,2025-05-05,2
327,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,VIDEO,$133,"3,794",2025-05-02,2025-05-03,1
328,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.20,SHARE,$133,"2,825",2025-04-30,2025-05-01,1
329,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | WK18 – Copy,VIDEO,$133,"3,415",2025-05-02,2025-05-05,3
330,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$133,"3,495",2025-04-30,2025-05-05,5
331,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.15,SHARE,$131,"5,764",2025-04-27,2025-04-28,1
332,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",I'm going to hypnotize you | Top4 | All | 25+ | 04.24,SHARE,$131,"3,097",2025-04-24,2025-05-01,7
333,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$131,"107,575",2025-04-27,2025-05-01,4
334,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | FR | WK16 | 04.30,VIDEO,$130,"4,629",2025-04-30,2025-05-02,2
335,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK16 | 04.25 Ad set,VIDEO,$129,"2,550",2025-04-25,2025-04-28,3
336,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-3 | WK18 - Copy,VIDEO,$128,"3,255",2025-05-02,2025-05-04,2
337,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$128,"3,252",2025-05-04,2025-05-05,1
338,"KR_PG_FB_449_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_449_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-1 | WK17 – Copy,VIDEO,$127,"3,269",2025-04-26,2025-04-29,3
339,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$127,"4,126",2025-04-13,2025-05-05,22
340,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,BMI 25+ | TOP3 | Last 7 days | 04.21,VIDEO,$126,"1,475",2025-04-26,2025-04-28,2
341,HH_MIN_FB_062_F-IMG_R-1x1_EN_25WK18_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_062_F-IMG_R-1x1_EN_25WK18_A-WL_Itr-4 | WK18 - Copy,SHARE,$125,"2,331",2025-04-30,2025-05-01,1
342,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$124,"3,331",2025-05-04,2025-05-04,0
343,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 30+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$122,"3,197",2025-05-03,2025-05-04,1
344,"KR_MIN_FB_417_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$122,"3,198",2025-04-23,2025-05-05,12
345,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$122,"3,258",2025-04-18,2025-04-30,12
346,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | WK16 – Copy,SHARE,$121,"2,472",2025-04-16,2025-04-28,12
347,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$120,"2,348",2025-04-26,2025-04-28,2
348,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$120,"4,604",2025-05-03,2025-05-05,2
349,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$119,"6,571",2025-05-04,2025-05-05,1
350,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,SHARE,$119,"2,187",2025-05-02,2025-05-05,3
351,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$119,"7,225",2025-04-26,2025-05-05,9
352,Revenge,W2A | CPA | US | ABO | 2025-04-15,SHARE,$118,"4,686",2025-05-04,2025-05-04,0
353,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK16_I-neon_A-VGB_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | WK16 | 04.25,SHARE,$118,"9,386",2025-04-25,2025-04-29,4
354,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$117,"6,455",2025-04-14,2025-05-05,21
355,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$117,"5,957",2025-04-30,2025-05-05,5
356,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$116,"25,245",2025-04-26,2025-04-28,2
357,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$116,"5,618",2025-05-02,2025-05-05,3
358,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$116,"74,241",2025-04-11,2025-04-29,18
359,"KR_PG_FB_448_F-VID_R-9x16_EN_25WK17_I-TTtrend_A-Hypnotherapy_UGC-Jogile_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_448_F-VID_R-9x16_EN_25WK17_I-TTtrend_A-Hypnotherapy_UGC-Jogile_Itr-3 | WK17 – Copy,VIDEO,$115,"3,162",2025-04-26,2025-04-29,3
360,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,VIDEO,$114,"1,885",2025-05-03,2025-05-05,2
361,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$114,"5,636",2025-05-02,2025-05-05,3
362,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$114,"6,093",2025-05-02,2025-05-05,3
363,"KR_PG_FB_461_F-VID_R-9x16_EN_25WK18_I-List_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_461_F-VID_R-9x16_EN_25WK18_I-List_A-Hypnotherapy_Itr-2 | WK18 – Copy,VIDEO,$113,"2,129",2025-05-01,2025-05-03,2
364,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$113,"5,018",2025-05-02,2025-05-05,3
365,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$112,"79,228",2025-04-12,2025-05-01,19
366,HH_MIN_FB_064_F-VID_R-4x5_EN_25WK18_I-Signs_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_064_F-VID_R-4x5_EN_25WK18_I-Signs_A-WL_Itr-2 | WK18 - Copy,VIDEO,$112,"1,453",2025-04-29,2025-05-01,2
367,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Press play. Close your eyes. Change everything  | Top4 | All | 25+ | 04.24 – Copy,SHARE,$111,"4,206",2025-04-26,2025-04-30,4
368,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,All weight loss intent BMI25+ Buyers - weight-los,VIDEO,$111,"1,079",2025-04-28,2025-05-02,4
369,"KR_PG_FB_460_F-VID_R-9x16_EN_25WK18_I-Hope_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_460_F-VID_R-9x16_EN_25WK18_I-Hope_A-NoAlco_Itr-1 | WK18 – Copy,VIDEO,$111,"3,821",2025-05-01,2025-05-03,2
370,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$110,"2,008",2025-05-02,2025-05-05,3
371,"KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-3 | WK18 – Copy,SHARE,$110,"2,105",2025-05-02,2025-05-04,2
372,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-2 | WK18 – Copy,VIDEO,$109,"2,032",2025-05-02,2025-05-04,2
373,"KR_PG_FB_463_F-VID_R-9x16_EN_25WK18_I-metaSale_A-Hypnotherapy_UGC-Coutrney_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_463_F-VID_R-9x16_EN_25WK18_I-metaSale_A-Hypnotherapy_UGC-Coutrney_Itr-3 | WK18 – Copy,VIDEO,$108,"1,770",2025-05-02,2025-05-05,3
374,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,All weight loss intent BMI25+ Buyers | B3,SHARE,$107,"2,921",2025-04-29,2025-05-05,6
375,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | Last 7 days | 05.03,VIDEO,$107,"10,114",2025-05-03,2025-05-05,2
376,HH_MIN_FB_062_F-IMG_R-1x1_EN_25WK18_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_062_F-IMG_R-1x1_EN_25WK18_A-WL_Itr-1 | WK18 - Copy,SHARE,$106,"1,237",2025-04-30,2025-05-01,1
377,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 05.03 2 batch,SHARE,$106,"2,589",2025-05-03,2025-05-04,1
378,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | Last 7 days | 05.03,SHARE,$105,"5,877",2025-05-03,2025-05-05,2
379,"KR_MIN_FB_459_F-IMG_R-1x1_EN_25WK18_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_459_F-IMG_R-1x1_EN_25WK18_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | WK18 – Copy,SHARE,$105,"3,413",2025-05-01,2025-05-03,2
380,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$105,"2,290",2025-04-27,2025-05-01,4
381,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK14_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$104,"104,978",2025-04-18,2025-04-29,11
382,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$104,"4,387",2025-04-13,2025-05-05,22
383,"KR_PG_GJ_FB_422_F-VID_R-9x16_EN_25WK16_I-HabbitBreaker_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$103,"4,042",2025-04-23,2025-05-05,12
384,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$103,"2,645",2025-05-04,2025-05-05,1
385,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | WK18 – Copy,SHARE,$102,"3,011",2025-05-03,2025-05-05,2
386,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$101,"2,641",2025-04-25,2025-05-05,10
387,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK16_I-neon_A-VGB_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | FR | WK16 | 04.25,SHARE,$100,"6,851",2025-04-25,2025-04-29,4
388,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,SHARE,$99,"2,831",2025-05-03,2025-05-05,2
389,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03,VIDEO,$99,"4,304",2025-05-03,2025-05-05,2
390,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$97,"3,461",2025-04-16,2025-04-28,12
391,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",I'm going to hypnotize you | Top4 | All | 25+ | 04.24 – Copy,SHARE,$97,"3,015",2025-04-26,2025-05-04,8
392,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,VIDEO,$97,"3,045",2025-05-02,2025-05-03,1
393,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$96,"46,278",2025-02-20,2025-05-03,72
394,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,SHARE,$96,"4,057",2025-05-02,2025-05-04,2
395,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,SHARE,$95,"2,140",2025-05-01,2025-05-04,3
396,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 05.04 2 batch,SHARE,$95,"5,005",2025-05-04,2025-05-05,1
397,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$95,"5,249",2025-04-30,2025-05-05,5
398,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK17 | 05.01,SHARE,$95,"5,674",2025-05-01,2025-05-05,4
399,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$94,"5,541",2025-03-19,2025-04-29,41
400,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$94,"3,966",2025-04-23,2025-05-05,12
401,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating (human physiology) - weight-loss - Copy,VIDEO,$94,"1,974",2025-04-28,2025-05-02,4
402,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$94,"1,985",2025-05-02,2025-05-05,3
403,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 30+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$94,"2,173",2025-05-03,2025-05-05,2
404,"KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | WK18 – Copy,VIDEO,$93,"2,952",2025-05-03,2025-05-05,2
