,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
491,"KR_PG_FB_578_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Courtney_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG_FB_578_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Courtney_2 | WK23 – Copy,VIDEO,$85,"2,346",2025-06-07,2025-06-09,2
492,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$85,"1,376",2025-06-06,2025-06-09,3
493,"KR_PG-GJ_FB_582_F-IMG_R-9x16_EN_25WK23_longText_T-NC_A-Hypnosis_3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG-GJ_FB_582_F-IMG_R-9x16_EN_25WK23_longText_T-NC_A-Hypnosis_3 | WK23 – Copy,SHARE,$85,"2,016",2025-06-07,2025-06-09,2
494,"KR_PG_FB_580_F-VID_R-9x16_EN_25WK23_newFtg_T-ITR_A-Hypnotherapy_UGC-Jasmin_1 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG_FB_580_F-VID_R-9x16_EN_25WK23_newFtg_T-ITR_A-Hypnotherapy_UGC-Jasmin_1 | WK23 – Copy,VIDEO,$85,"1,712",2025-06-07,2025-06-09,2
495,"KR_MIN_FB_582_F-IMG_R-1x1_EN_25WK23_SkinnyAvatar_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_MIN_FB_582_F-IMG_R-1x1_EN_25WK23_SkinnyAvatar_T-ITR_A-Hypnotherapy_2 | WK23 – Copy,SHARE,$85,"1,773",2025-06-07,2025-06-09,2
496,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$84,"1,225",2025-05-17,2025-06-09,23
497,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$84,"2,099",2025-05-28,2025-06-09,12
498,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$84,"3,377",2025-05-29,2025-06-07,9
499,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_FR | Perdez du poids – Copy,Best interest 25+ | FR | WK21 | 06.03,SHARE,$84,"3,827",2025-06-03,2025-06-04,1
500,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$84,"1,813",2025-06-03,2025-06-09,6
501,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 4,KILO LEADS BMI30+ | 40-60W | TOP3,VIDEO,$84,"1,415",2025-06-03,2025-06-06,3
502,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$84,"2,377",2025-06-06,2025-06-09,3
503,"KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-4 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-4 | WK23 – Copy,VIDEO,$83,"1,896",2025-06-04,2025-06-06,2
504,"KR_MM_FB_555_F-IMG_R-1x1_EN_25WK22_I-blog_alco_HG_en_A-NoAlco_Itr-2 | Shed pounds easily | No strict diets, no",KR_MM_FB_555_F-IMG_R-1x1_EN_25WK22_I-blog_alco_HG_en_A-NoAlco_Itr-2 | WK22 - Copy,SHARE,$83,994,2025-05-30,2025-06-03,4
505,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$82,"1,350",2025-06-03,2025-06-05,2
506,"KR_PG-GJ_FB_582_F-IMG_R-1x1_EN_25WK23_longText_T-NC_A-Hypnosis_1 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG-GJ_FB_582_F-IMG_R-1x1_EN_25WK23_longText_T-NC_A-Hypnosis_1 | WK23 – Copy,SHARE,$82,"2,721",2025-06-07,2025-06-09,2
507,"KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no",KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_3 | WK22 - Copy,SHARE,$82,"1,417",2025-05-26,2025-06-03,8
508,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_6 | Perdez du poids | FU: fr/quit-smoking-v1 | FB: Hypno,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_6 | WK23 – Copy,SHARE,$82,"3,381",2025-06-07,2025-06-08,1
509,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$82,"2,721",2025-06-03,2025-06-09,6
510,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_2 | Perdez du poids | FU: fr/quit-smoking-v1 | FB: Hypno,KR_MIN_FB_542_F-IMG_R-9x16_FR_25WK23_Solid_T-ITR_A-StopSmoking_2 | WK23 – Copy,SHARE,$82,"6,122",2025-06-07,2025-06-08,1
511,KR_MM_FB_548_F-IMG_R-1x1_FR_25WK23_mix_T-ITR_A-StopSmoking_3 | Perdez du poids | FU: fr/quit-smoking-v1 | FB: Hypno,KR_MM_FB_548_F-IMG_R-1x1_FR_25WK23_mix_T-ITR_A-StopSmoking_3 | WK23 – Copy,SHARE,$81,"3,659",2025-06-07,2025-06-08,1
512,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$81,"1,452",2025-06-06,2025-06-07,1
513,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",All weight BMI 25+ | TOP4 | Manage alco | 06.06,VIDEO,$81,"1,890",2025-06-06,2025-06-09,3
514,KR_MIN_FB_543_F-IMG_R-9x16_FR_25WK23_Solid_T-NA_A-ManageAlco_2 | Perdez du poids | FU: fr/no-alcohol-v1 | FB: Hypno,KR_MIN_FB_543_F-IMG_R-9x16_FR_25WK23_Solid_T-NA_A-ManageAlco_2 | WK23 – Copy,SHARE,$81,"3,472",2025-06-07,2025-06-08,1
515,"KR_PG_FB_578_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Courtney_3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG_FB_578_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Courtney_3 | WK23 – Copy,VIDEO,$81,"1,874",2025-06-07,2025-06-09,2
516,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$81,"2,873",2025-05-28,2025-06-09,12
517,KR_MM_FB_548_F-IMG_R-1x1_FR_25WK22_mix_T-ITR_A-StopSmoking_1 | Perdez du poids | FU: fr/quit-smoking-v1 | FB: Hypno,KR_MM_FB_548_F-IMG_R-1x1_FR_25WK22_mix_T-ITR_A-StopSmoking_1 | WK23 – Copy,SHARE,$81,"3,304",2025-06-07,2025-06-08,1
518,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$80,"1,088",2025-06-06,2025-06-09,3
519,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$80,"2,209",2025-06-01,2025-06-09,8
520,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5_local_DE | Perdez du poids – Copy,Weight loss intent/Kilo buyers 25+ | DE | WK21 | 06.03,SHARE,$80,"2,152",2025-06-03,2025-06-08,5
521,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$80,640,2025-05-30,2025-06-02,3
522,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$80,"2,191",2025-06-03,2025-06-09,6
523,"KR_PG_FB_576_F-VID_R-9x16_EN_25WK23_sound_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG_FB_576_F-VID_R-9x16_EN_25WK23_sound_T-ITR_A-Hypnotherapy_2 | WK23 – Copy,VIDEO,$80,"1,579",2025-06-07,2025-06-09,2
524,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$80,"2,216",2025-05-26,2025-06-09,14
525,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$79,"1,590",2025-05-08,2025-06-09,32
526,"KR_PG-GJ_FB_584_F-IMG_R-1x1_EN_25WK23_chocolate_T-NC_A-Hypnotherapy_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",KR_PG-GJ_FB_584_F-IMG_R-1x1_EN_25WK23_chocolate_T-NC_A-Hypnotherapy_2 | WK23 – Copy,SHARE,$79,"2,372",2025-06-07,2025-06-09,2
527,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.15,SHARE,$79,"4,112",2025-05-30,2025-06-02,3
528,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,ASC+ | WEIGHT LOSS | LAST 7 DAYS | 06.03 Ad set,VIDEO,$79,"1,349",2025-06-03,2025-06-06,3
529,"KR_PG_FB_559_F-VID_R-9x16_EN_25WK22_list_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | No strict diets, no",KR_PG_FB_559_F-VID_R-9x16_EN_25WK22_list_T-ITR_A-Hypnotherapy_2 | WK22 - Copy,VIDEO,$79,"1,097",2025-05-30,2025-06-02,3
530,KR_MM_FB_551_F-IMG_R-1x1_FR_25WK23_loseweight_T-ITR_A-NoAlco_1 | Perdez du poids | FU: fr/no-alcohol-v1 | FB: Hypno,KR_MM_FB_551_F-IMG_R-1x1_FR_25WK23_loseweight_T-ITR_A-NoAlco_1 | WK23 – Copy,SHARE,$78,"2,651",2025-06-07,2025-06-08,1
531,"KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05 2 batch,VIDEO,$78,"2,269",2025-05-25,2025-06-02,8
532,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 3,ASC+ | WEIGHT LOSS | LAST 7 DAYS | 06.03 Ad set,VIDEO,$78,"1,245",2025-06-03,2025-06-06,3
533,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6_local_DE | Perdez du poids – Copy,Weight loss intent/Kilo buyers 25+ | DE | WK21 | 06.03,SHARE,$77,"2,016",2025-06-03,2025-06-05,2
534,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$77,"1,907",2025-06-02,2025-06-09,7
535,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 3,Eating/Running,VIDEO,$77,"2,602",2025-05-30,2025-06-03,4
536,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$77,"2,805",2025-05-29,2025-06-06,8
537,KR_PG_FB_464_F-VID_R-9x16_EN_25WK20_I-newFtg_A-Hypnotherapy_UGC-JasminItr-3_local_DE | Perdez du poids | FU: de/fb | FB: Kure,Broad 25+ | DE | 05.21,VIDEO,$76,"1,939",2025-05-21,2025-06-09,19
538,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$76,"1,776",2025-05-29,2025-06-03,5
539,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$75,"1,939",2025-06-02,2025-06-09,7
540,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$75,"1,840",2025-05-30,2025-06-06,7
541,KR_MIN_FB_543_F-IMG_R-9x16_IT_25WK23_Solid_T-NA_A-ManageAlco_2 | Perdez du poids | FU: it/no-alcohol-v1 | FB: Hypno,KR_MIN_FB_543_F-IMG_R-9x16_IT_25WK23_Solid_T-NA_A-ManageAlco_2 | WK23 – Copy,SHARE,$75,"6,592",2025-06-06,2025-06-08,2
542,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$75,"2,287",2025-06-05,2025-06-09,4
543,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05 2 batch,SHARE,$75,"3,067",2025-06-02,2025-06-05,3
544,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | WK22 | Alco | 06.06,VIDEO,$74,"2,908",2025-06-06,2025-06-09,3
545,"KR_MIN_FB_541_F-IMG_R-1x1_EN_25WK22_Stripper_T-ITR_A-Hypnosis_1 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$74,"1,362",2025-06-05,2025-06-08,3
546,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,SHARE,$73,"1,266",2025-06-08,2025-06-09,1
547,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$73,"1,810",2025-06-02,2025-06-09,7
548,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-1 | Shed pounds easily | No strict diets, no",KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-1 | WK22 - Copy,VIDEO,$73,"2,206",2025-05-30,2025-06-02,3
549,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$72,"2,735",2025-06-05,2025-06-08,3
550,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,KILO LEADS BMI30+ | 40-60W | TOP3,VIDEO,$72,"1,481",2025-06-03,2025-06-06,3
551,"KR_MIN_FB_502_F-VID_R-9x16_EN_25WK20_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$72,"1,283",2025-05-29,2025-06-07,9
552,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$72,"2,180",2025-05-30,2025-06-07,8
553,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$72,"2,454",2025-06-05,2025-06-09,4
554,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 3,WL INTENT BMI25+ | 40-60W | TOP3,VIDEO,$71,966,2025-06-03,2025-06-04,1
555,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$71,"1,214",2025-05-30,2025-06-02,3
556,KR_MIN_FB_541_F-IMG_R-1x1_IT_25WK23_Stripper_T-ITR_A-Hypnosis_1 | Perdez du poids | FU: it/fb | FB: Kure,KR_MIN_FB_541_F-IMG_R-1x1_IT_25WK23_Stripper_T-ITR_A-Hypnosis_1 | WK23 – Copy,SHARE,$71,"3,181",2025-06-06,2025-06-08,2
557,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.15,SHARE,$70,"2,979",2025-05-30,2025-06-03,4
558,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$69,"4,355",2025-06-03,2025-06-09,6
559,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",TOP creative | Top4 | All | 25+ | 06.04 – Copy 2,SHARE,$69,"1,163",2025-06-05,2025-06-05,0
560,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$69,"3,275",2025-05-16,2025-06-09,24
561,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$68,"4,684",2025-05-30,2025-06-05,6
562,"KR_MIN_FB_542_F-IMG_R-9x16_EN_25WK22_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no",KR_MIN_FB_542_F-IMG_R-9x16_EN_25WK22_Solid_T-ITR_A-StopSmoking_6 | WK22 - Copy,SHARE,$67,"1,891",2025-05-30,2025-06-02,3
563,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$67,"1,157",2025-06-04,2025-06-04,0
564,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$67,"1,301",2025-06-07,2025-06-09,2
565,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$66,"1,629",2025-05-26,2025-06-02,7
566,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$65,"1,163",2025-06-08,2025-06-09,1
567,KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK19_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Broad 25+ | IT | Smoking | 05.16,SHARE,$65,"5,513",2025-05-16,2025-06-04,19
568,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$65,"5,565",2025-06-03,2025-06-09,6
569,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$65,"1,783",2025-06-01,2025-06-09,8
570,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Weight loss intent/Kilo buyers 25+ | DE | Noalco | 05.16,VIDEO,$65,"1,668",2025-05-16,2025-06-06,21
571,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$65,"1,888",2025-06-04,2025-06-05,1
572,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$65,"1,378",2025-06-06,2025-06-09,3
573,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$64,"1,488",2025-05-16,2025-06-09,24
574,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$64,"9,488",2025-03-05,2025-06-09,96
575,"KR_MM_FB_556_F-IMG_R-1x1_EN_25WK22_I-Hypnotize_T-ITR_A-StopSmoking_Itr-1 | Shed pounds easily | No strict diets, no",KR_MM_FB_556_F-IMG_R-1x1_EN_25WK22_I-Hypnotize_T-ITR_A-StopSmoking_Itr-1 | WK22 - Copy,SHARE,$64,"2,325",2025-05-30,2025-06-02,3
576,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$64,"1,088",2025-06-01,2025-06-06,5
577,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$64,"2,141",2025-06-03,2025-06-09,6
578,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6_local_DE | Perdez du poids,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6_local_DE | WK22 - Copy,SHARE,$63,"2,924",2025-05-31,2025-06-02,2
