,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
442,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$76,"1,575",2025-03-19,2025-03-25,6
443,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$76,"4,117",2025-03-19,2025-03-31,12
444,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.30,VIDEO,$76,"1,047",2025-03-30,2025-03-31,1
445,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK12 | 03.25,VIDEO,$76,"1,776",2025-03-25,2025-03-29,4
446,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$75,"2,566",2025-03-10,2025-03-26,16
447,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$75,"2,173",2025-03-12,2025-03-31,19
448,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | WW | CC55 | Broad | Last 7 days | 03.28 Ad set,VIDEO,$75,"3,302",2025-03-28,2025-03-31,3
449,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Hypnotherapy | WK12 | 03.25,SHARE,$74,"1,367",2025-03-25,2025-03-26,1
450,"KR_PG_FB_348_F-VID_R-9x16_EN_25WK13_I-SpecialSale77Itr_A-Hypnosis_Itr-1 Copy 01 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_348_F-VID_R-9x16_EN_25WK13_I-SpecialSale77Itr_A-Hypnosis_Itr-1 Copy 01 | WK13 – Copy,VIDEO,$74,"1,231",2025-03-28,2025-03-30,2
451,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$74,"3,226",2025-03-26,2025-03-26,0
452,"KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Noalco | WK12 | Broad 25+ | TOP4 | 2 batch,SHARE,$74,"2,400",2025-03-26,2025-03-28,2
453,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1,LongCopy,VIDEO,$73,"1,648",2025-02-19,2025-03-25,34
454,HH_MIN_FB_042_F-VID_R-4x5_EN_25WK13_I-Sadness_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_042_F-VID_R-4x5_EN_25WK13_I-Sadness_A-WL_Itr-3 | WK13,VIDEO,$73,722,2025-03-27,2025-03-28,1
455,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,BMI 25+ | TOP3 | Last 7 days | 03.16,SHARE,$72,"1,986",2025-03-16,2025-03-24,8
456,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.29",VIDEO,$72,"1,261",2025-03-29,2025-03-31,2
457,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$72,"2,907",2025-03-13,2025-03-31,18
458,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | WK13,VIDEO,$71,816,2025-03-28,2025-03-29,1
459,"KR_MIN_FB_338_F-VID_R-9x16_EN_25WK13_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_338_F-VID_R-9x16_EN_25WK13_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | WK13 – Copy,VIDEO,$71,"1,793",2025-03-27,2025-03-29,2
460,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$71,"2,010",2025-03-10,2025-03-31,21
461,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$71,"2,232",2025-03-25,2025-03-29,4
462,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$71,"9,555",2025-03-29,2025-03-31,2
463,"KR_MM_FB_311_F-IMG_R-1x1_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.19 Ad Set,SHARE,$70,"2,268",2025-03-19,2025-03-28,9
464,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$70,"4,030",2025-03-13,2025-03-31,18
465,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$70,"2,046",2025-03-21,2025-03-24,3
466,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$69,"2,008",2025-03-16,2025-03-31,15
467,"KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4 | No alco | WK12 | 03.25,VIDEO,$69,"1,195",2025-03-25,2025-03-28,3
468,"KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$68,"4,254",2025-03-25,2025-03-31,6
469,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-NothingWorked | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-NothingWorked | WK13,VIDEO,$67,604,2025-03-27,2025-03-28,1
470,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 03.30,SHARE,$67,"3,452",2025-03-30,2025-03-30,0
471,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | WK12 – Copy,VIDEO,$66,"1,341",2025-03-21,2025-03-24,3
472,"KR_MIN_APL_323_F-VID_R-9x16_EN_25WK12_I-Skinny_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_APL_323_F-VID_R-9x16_EN_25WK12_I-Skinny_A-Hypnotherapy_Itr-3 | WK12 – Copy,VIDEO,$66,948,2025-03-20,2025-03-24,4
473,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK10 | 03.13,VIDEO,$66,"1,949",2025-03-13,2025-03-24,11
474,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | WK12 – Copy,VIDEO,$65,"1,680",2025-03-23,2025-03-24,1
475,"KR_PG_FB_324_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_324_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-2 | WK12 – Copy,VIDEO,$65,"2,333",2025-03-23,2025-03-24,1
476,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$65,"2,838",2025-03-19,2025-03-31,12
477,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,VIDEO,$64,"3,326",2025-03-28,2025-03-31,3
478,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | No alco |  03.19",VIDEO,$64,696,2025-03-26,2025-03-29,3
479,HH_LV_FB_040_F-IMG_R-9x16_EN_25WK13_I-Testimonial_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_040_F-IMG_R-9x16_EN_25WK13_I-Testimonial_A-WL_Itr-1 | WK13,SHARE,$64,962,2025-03-28,2025-03-29,1
480,"KR_MM_FB_334_F-VID_R-9x16_EN_25WK12_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_334_F-VID_R-9x16_EN_25WK12_I-Itr_A-VGB_Itr-3 | WK12 – Copy,VIDEO,$64,"1,495",2025-03-22,2025-03-24,2
481,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$63,"1,673",2025-03-23,2025-03-27,4
482,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$63,"9,052",2025-03-19,2025-03-31,12
483,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-7 | WK12 – Copy,VIDEO,$63,"1,568",2025-03-21,2025-03-24,3
484,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$63,"1,711",2025-03-29,2025-03-31,2
485,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.19 Ad Set,SHARE,$62,"3,468",2025-03-19,2025-03-24,5
486,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$62,"1,057",2025-03-21,2025-03-27,6
487,"KR_PG_FB_353_F-VID_R-9x16_EN_25WK13_I-Sound_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_353_F-VID_R-9x16_EN_25WK13_I-Sound_A-Hypnosis_Itr-1 | WK13 – Copy,VIDEO,$61,"1,065",2025-03-29,2025-03-30,1
488,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$61,"4,517",2025-03-12,2025-03-31,19
489,"KR_MIN_FB_339_F-VID_R-9x16_EN_25WK13_I-Robot_UGC-Mix_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_339_F-VID_R-9x16_EN_25WK13_I-Robot_UGC-Mix_A-VGB_Itr-2 | WK13 – Copy,VIDEO,$61,877,2025-03-28,2025-03-29,1
490,"KR_PG_FB_353_F-VID_R-9x16_EN_25WK13_I-Sound_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_PG_FB_353_F-VID_R-9x16_EN_25WK13_I-Sound_A-Hypnosis_Itr-2 | WK13 – Copy,VIDEO,$61,"1,014",2025-03-29,2025-03-30,1
491,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4 | No alco | WK12 | 03.25,VIDEO,$61,"1,265",2025-03-25,2025-03-28,3
492,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Hypnotherapy | WK12 | 03.25,SHARE,$61,"1,157",2025-03-26,2025-03-27,1
493,"KR_LV_FB_341_F-VID_R-9x16_EN_25WK13_I-HypnotizeYou_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_LV_FB_341_F-VID_R-9x16_EN_25WK13_I-HypnotizeYou_A-NoAlco_Itr-3 | WK13 – Copy,VIDEO,$61,"1,345",2025-03-27,2025-03-28,1
494,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.19 Ad Set,VIDEO,$60,"2,189",2025-03-19,2025-03-28,9
495,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$60,"1,021",2025-03-26,2025-03-30,4
496,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.30,VIDEO,$59,798,2025-03-30,2025-03-30,0
497,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$59,"10,671",2025-03-05,2025-03-31,26
498,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$59,"2,601",2025-03-28,2025-03-31,3
499,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$58,"2,258",2025-03-26,2025-03-29,3
500,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4 | No alco | WK12 | 03.25,VIDEO,$58,971,2025-03-26,2025-03-27,1
501,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$58,"2,391",2025-03-19,2025-03-31,12
502,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$57,"1,371",2025-03-27,2025-03-29,2
503,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$57,"4,056",2025-03-19,2025-03-25,6
504,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$56,550,2025-03-16,2025-03-28,12
505,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$56,"3,091",2025-03-25,2025-03-31,6
506,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$55,"1,518",2025-03-12,2025-03-26,14
507,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$54,"14,447",2025-03-22,2025-03-31,9
508,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$54,"2,462",2025-03-19,2025-03-31,12
509,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$54,"4,113",2025-03-19,2025-03-31,12
510,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$54,689,2025-03-23,2025-03-31,8
511,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Hypnotherapy | WK12 | 03.25,SHARE,$54,930,2025-03-25,2025-03-26,1
512,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureAffirmations | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$53,"2,410",2025-03-25,2025-03-31,6
513,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$53,"3,037",2024-11-18,2025-03-31,133
514,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$52,"1,559",2025-03-21,2025-03-24,3
515,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KurePortionControl | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Hypnotherapy | WK12 | 03.25,VIDEO,$52,884,2025-03-25,2025-03-26,1
516,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.28",VIDEO,$51,362,2025-03-28,2025-03-31,3
517,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$51,893,2025-03-29,2025-03-31,2
518,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$51,"3,118",2025-03-19,2025-03-25,6
519,No exercise and diets required_paused_by_birch_wise_cut – Copy 2,Headline testing | Top4 | All | 30+ | 01.10,VIDEO,$51,"1,531",2025-02-08,2025-03-29,49
520,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$51,898,2025-03-16,2025-03-28,12
521,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$50,"2,135",2025-02-23,2025-03-29,34
522,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Noalco | WK12 | 03.25,VIDEO,$50,758,2025-03-26,2025-03-27,1
523,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$50,"1,407",2025-02-19,2025-03-31,40
524,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$50,"2,795",2025-03-19,2025-03-31,12
525,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$49,"2,768",2025-03-20,2025-03-31,11
526,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | WK11 | 03.19 2 batch,VIDEO,$49,626,2025-03-19,2025-03-27,8
527,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1.mp4,CPA | iOS | AEM | US | 2025-01-07,VIDEO,$49,"1,622",2025-02-18,2025-03-30,40
528,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$49,"1,195",2025-03-26,2025-03-30,4
