,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days/WK12 | CC55 |  03.08 Ad Set,VIDEO,$130,"6,170",2025-03-08,2025-03-27,19
300,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$129,"5,444",2025-03-23,2025-03-25,2
301,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$128,"10,588",2025-03-19,2025-03-25,6
302,"KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-1 | WK12 – Copy,VIDEO,$128,"1,820",2025-03-20,2025-03-23,3
303,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.19 Ad Set,SHARE,$126,"7,093",2025-03-19,2025-03-26,7
304,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,SHARE,$126,"3,826",2025-03-16,2025-03-17,1
305,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,VIDEO,$126,"3,601",2025-03-04,2025-03-19,15
306,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$125,"7,488",2025-03-22,2025-03-24,2
307,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$125,"5,143",2025-02-14,2025-03-27,41
308,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (All leads) | 25+ | TOP4 | 03.13,VIDEO,$124,"1,820",2025-03-13,2025-03-24,11
309,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$122,"4,295",2025-03-21,2025-03-25,4
310,"KR_MIN_FB_282_F-IMG_R-9x16_EN_25WK10_I-Stop_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (All leads) | 25+ | TOP4 | 03.13,SHARE,$121,"1,310",2025-03-13,2025-03-18,5
311,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 7 days | 03.08,SHARE,$121,"6,126",2025-03-09,2025-03-20,11
312,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$120,"3,784",2025-03-08,2025-03-18,10
313,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$120,"1,888",2025-03-08,2025-03-17,9
314,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$119,"1,210",2025-03-22,2025-03-27,5
315,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$118,"5,833",2025-03-02,2025-03-18,16
316,"KR_MIN_FB_318_F-IMG_R-1x1_EN_25WK12_I-Hypnotize_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_318_F-IMG_R-1x1_EN_25WK12_I-Hypnotize_UGC-Mix_A-NoAlco_Itr-3 | WK12 – Copy,SHARE,$117,"2,715",2025-03-18,2025-03-20,2
317,"KR_MM_FB_294_F-IMG_R-9x16_EN_25WK10_I-belly_NoAlcoBBelly_Itr-1 | Shed pounds easily | FU: kureapp.health/no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK10 | 03.13,SHARE,$117,"3,450",2025-03-13,2025-03-17,4
318,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$116,"4,974",2025-03-08,2025-03-26,18
319,No exercise and diets required_paused_by_birch_wise_cut,Headline testing | Top4 | All | 30+ | 01.10 – Copy,VIDEO,$114,"2,958",2025-01-20,2025-03-19,58
320,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,SHARE,$113,"8,742",2024-12-05,2025-03-21,106
321,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$113,"6,565",2025-03-21,2025-03-24,3
322,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,General-half  | Top4 | All | 30+ | 02.27,VIDEO,$112,"3,900",2025-02-27,2025-03-25,26
323,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$111,"1,143",2025-03-22,2025-03-26,4
324,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$110,"2,137",2025-03-22,2025-03-25,3
325,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,No alco interest | UK | No alco |  03.05,SHARE,$110,"17,309",2025-03-05,2025-03-27,22
326,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$110,"2,857",2025-03-09,2025-03-17,8
327,KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-7 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$108,"5,620",2025-03-02,2025-03-19,17
328,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$108,"2,481",2025-03-20,2025-03-27,7
329,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$107,"3,177",2024-11-18,2025-03-27,129
330,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | WK12 – Copy,VIDEO,$107,"3,721",2025-03-18,2025-03-20,2
331,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-5 | WK12 – Copy,VIDEO,$107,"1,995",2025-03-21,2025-03-23,2
332,"KR_LV_APL_312_F-VID_R-9x16_EN_25WK11_Applovin_A-Hypnotherapy_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_APL_312_F-VID_R-9x16_EN_25WK11_Applovin_A-Hypnotherapy_Itr-8 | WK12 – Copy,VIDEO,$107,"2,023",2025-03-21,2025-03-23,2
333,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$107,"1,746",2025-03-09,2025-03-17,8
334,"KR_MIN_FB_316_F-IMG_R-1x1_EN_25WK12_I-Static_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_316_F-IMG_R-1x1_EN_25WK12_I-Static_UGC-Mix_A-NoAlco_Itr-3 | WK12 – Copy,SHARE,$106,"3,529",2025-03-18,2025-03-20,2
335,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$106,"8,578",2025-03-22,2025-03-25,3
336,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-10 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-10 | WK12 – Copy,VIDEO,$105,"3,015",2025-03-21,2025-03-26,5
337,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-4 | WK12 – Copy,VIDEO,$105,"2,236",2025-03-21,2025-03-23,2
338,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 7 days | 03.08,SHARE,$105,"4,993",2025-03-13,2025-03-23,10
339,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-5 | WK12 – Copy,VIDEO,$104,"2,651",2025-03-18,2025-03-20,2
340,"KR_MIN_FB_282_F-IMG_R-9x16_EN_25WK10_I-Stop_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK10 | 03.13,SHARE,$103,"2,603",2025-03-13,2025-03-17,4
341,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,VIDEO,$102,"2,586",2025-03-04,2025-03-19,15
342,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,BROAD 25+ | TOP3 | Last 3 days | 03.01,SHARE,$102,"3,149",2025-03-06,2025-03-19,13
343,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-3 | WK12 – Copy,VIDEO,$101,"1,451",2025-03-20,2025-03-24,4
344,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$101,"2,892",2025-03-21,2025-03-24,3
345,"KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_320_F-VID_R-9x16_EN_25WK12_I-LordSale_UGC-Jogile_A-Hypnosis_Itr-3 | WK12 – Copy,VIDEO,$100,"1,419",2025-03-21,2025-03-25,4
346,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$99,"9,433",2025-03-20,2025-03-26,6
347,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$98,"15,350",2025-03-19,2025-03-25,6
348,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$98,"3,889",2025-03-13,2025-03-23,10
349,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,VIDEO,$98,"2,913",2025-03-19,2025-03-25,6
350,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$97,"1,588",2025-03-21,2025-03-25,4
351,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK10 | 03.13,VIDEO,$96,"3,859",2025-03-13,2025-03-18,5
352,"KR_MIN_FB_282_F-IMG_R-9x16_EN_25WK10_I-Stop_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI | TOP4 | WK10 | 03.13,SHARE,$96,"1,416",2025-03-16,2025-03-17,1
353,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$96,"7,754",2025-03-20,2025-03-26,6
354,"KR_MIN_FB_297_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_297_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-4 | WK11 – Copy,VIDEO,$95,"2,148",2025-03-14,2025-03-20,6
355,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Guilt_A-WL_Itr-2,05. Guilt WL,VIDEO,$94,"1,479",2025-03-20,2025-03-22,2
356,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$93,"2,410",2025-03-18,2025-03-19,1
357,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$93,888,2025-03-22,2025-03-26,4
358,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 7 days | 03.08,SHARE,$93,"5,191",2025-03-09,2025-03-20,11
359,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK10 | 03.13,VIDEO,$92,"1,624",2025-03-16,2025-03-23,7
360,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$92,"3,340",2025-03-18,2025-03-19,1
361,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$91,"1,943",2025-03-16,2025-03-21,5
362,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$91,"4,443",2025-03-19,2025-03-27,8
363,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6,09. Sadness WL,VIDEO,$91,"1,430",2025-03-22,2025-03-27,5
364,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$90,"1,584",2025-03-08,2025-03-26,18
365,"KR_MIN_FB_331_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_331_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-Overeating_Itr-2 | WK12 – Copy,VIDEO,$90,"2,036",2025-03-22,2025-03-24,2
366,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$90,"2,010",2025-03-21,2025-03-27,6
367,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$90,"4,377",2025-03-18,2025-03-19,1
368,"KR_MIN_FB_331_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_331_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-Overeating_Itr-1 | WK12 – Copy,VIDEO,$90,"2,675",2025-03-22,2025-03-25,3
369,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7,BMI 25+ | TOP3 | Last 3 days | 03.17,VIDEO,$90,"1,117",2025-03-17,2025-03-18,1
370,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$89,"9,430",2024-12-05,2025-03-21,106
371,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Reels | WK11 | 03.19,VIDEO,$88,"2,879",2025-03-19,2025-03-20,1
372,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$87,"1,800",2025-02-20,2025-03-23,31
373,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,SHARE,$87,"2,951",2025-03-02,2025-03-19,17
374,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureAffirmations | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureAffirmations | WK12 – Copy,VIDEO,$87,"1,285",2025-03-22,2025-03-24,2
375,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Guilt_A-WL_Itr-2,06. Hopelessness WL,VIDEO,$86,"1,056",2025-03-20,2025-03-23,3
376,"KR_MM_FB_334_F-VID_R-9x16_EN_25WK12_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_334_F-VID_R-9x16_EN_25WK12_I-Itr_A-VGB_Itr-3 | WK12 – Copy,VIDEO,$86,"1,434",2025-03-22,2025-03-24,2
377,"KR_MIN_FB_316_F-IMG_R-1x1_EN_25WK12_I-Static_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_316_F-IMG_R-1x1_EN_25WK12_I-Static_UGC-Mix_A-NoAlco_Itr-1 | WK12 – Copy,SHARE,$86,"2,859",2025-03-18,2025-03-20,2
378,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-3 | WK12 – Copy,VIDEO,$85,"3,103",2025-03-22,2025-03-23,1
379,"KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_332_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Jogile_A-NoAlco_Itr-2 | WK12 – Copy,VIDEO,$85,"2,086",2025-03-22,2025-03-25,3
380,"KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_319_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Jogile_A-Hypnosis_Itr-1 | WK12 – Copy,VIDEO,$85,"1,972",2025-03-21,2025-03-23,2
381,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WK09 | Broad 25+ | TOP4,VIDEO,$84,"2,370",2025-03-10,2025-03-20,10
382,"KR_LV_FB_327_F-VID_R-9x16_EN_25WK12_I-Slides_A-NoAlco_Itr-KureNoAlcohol_BoredomDrinking | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_LV_FB_327_F-VID_R-9x16_EN_25WK12_I-Slides_A-NoAlco_Itr-KureNoAlcohol_BoredomDrinking | WK12 – Copy,VIDEO,$84,"1,849",2025-03-22,2025-03-23,1
383,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 03.16,VIDEO,$84,"3,472",2025-03-16,2025-03-17,1
384,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$84,"2,812",2025-03-02,2025-03-19,17
