,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
432,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$72,"1,973",2025-05-16,2025-05-20,4
433,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$72,"2,589",2025-05-14,2025-05-26,12
434,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.14,SHARE,$71,"2,063",2025-05-14,2025-05-21,7
435,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-2 | WK20 – Copy,VIDEO,$70,"2,318",2025-05-17,2025-05-20,3
436,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$70,"1,741",2025-05-16,2025-05-20,4
437,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$69,"1,710",2025-05-18,2025-05-26,8
438,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-3 | WK20 – Copy,VIDEO,$69,"2,441",2025-05-17,2025-05-20,3
439,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$69,"3,124",2025-05-25,2025-05-26,1
440,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 05.04,VIDEO,$69,"1,573",2025-05-11,2025-05-20,9
441,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$69,"1,449",2025-05-19,2025-05-21,2
442,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | WK20 – Copy,SHARE,$69,"1,820",2025-05-15,2025-05-19,4
443,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Testimonial_A-VGB_Itr-6.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$69,"2,514",2024-12-19,2025-05-25,157
444,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.14,SHARE,$69,"1,892",2025-05-14,2025-05-21,7
445,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Smoking | 05.19,SHARE,$69,"5,434",2025-05-19,2025-05-21,2
446,KR_LV_FB_052_F-VID_R-9x16_EN_24WK43_I-Relaxed_Itr-2,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$68,"2,119",2025-04-30,2025-05-25,25
447,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.14,VIDEO,$68,"1,966",2025-05-15,2025-05-22,7
448,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$68,"6,479",2025-05-03,2025-05-26,23
449,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$68,"2,433",2025-05-16,2025-05-26,10
450,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.14,SHARE,$68,"2,330",2025-05-15,2025-05-22,7
451,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$68,"2,509",2025-05-16,2025-05-26,10
452,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$68,"1,916",2025-05-20,2025-05-22,2
453,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$68,"2,452",2025-05-25,2025-05-26,1
454,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | DE | Noalco | 05.16,VIDEO,$67,"1,829",2025-05-16,2025-05-20,4
455,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$67,"1,383",2025-05-18,2025-05-24,6
456,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Smoking | 05.14,SHARE,$67,"3,590",2025-05-16,2025-05-22,6
457,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$67,"11,240",2025-05-05,2025-05-25,20
458,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$67,"1,713",2025-05-07,2025-05-20,13
459,KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1_local_IT | WK20 – Copy,SHARE,$67,"4,515",2025-05-15,2025-05-19,4
460,"KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK19 | 05.11 Ad set,SHARE,$67,"1,700",2025-05-11,2025-05-20,9
461,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$67,"3,400",2025-05-06,2025-05-21,15
462,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B2,VIDEO,$66,"1,210",2025-05-07,2025-05-19,12
463,"KR_MIN_FB_503_F-VID_R-9x16_EN_25WK20_I-PagesHeadphones_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_503_F-VID_R-9x16_EN_25WK20_I-PagesHeadphones_UGC-Mix_A-NoAlco_Itr-4 | WK20 – Copy,VIDEO,$66,"1,626",2025-05-17,2025-05-19,2
464,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$65,"1,656",2025-05-25,2025-05-26,1
465,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$65,"2,463",2025-05-18,2025-05-21,3
466,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$65,"3,865",2025-05-15,2025-05-22,7
467,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.19,SHARE,$64,"1,163",2025-05-19,2025-05-21,2
468,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy,Eating/Running,VIDEO,$64,"3,638",2025-05-14,2025-05-20,6
469,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B4,VIDEO,$64,"1,271",2025-05-14,2025-05-19,5
470,"KR_MIN_FB_505_F-IMG_R-9x16_EN_25WK20_I-WaterAvatar_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_505_F-IMG_R-9x16_EN_25WK20_I-WaterAvatar_UGC-Mix_A-Hypnosis_Itr-3 | WK20 – Copy,SHARE,$64,"2,161",2025-05-15,2025-05-20,5
471,KR_LV_FB_269_F-VID_R-9x16_EN_25WK19_I-14_A-NoAlcoBored_template2_combined_local_IT | Perdez du poids | FU: it/no-alcohol-v1 | FB: Kure,Best new interest 25+ | IT | Noalco | 05.16,SHARE,$63,"4,453",2025-05-16,2025-05-25,9
472,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Eating | B1,VIDEO,$63,"1,814",2025-05-16,2025-05-19,3
473,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.14,SHARE,$63,"2,171",2025-05-15,2025-05-22,7
474,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$63,"1,867",2025-05-16,2025-05-26,10
475,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$63,"1,281",2025-05-25,2025-05-26,1
476,KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK20_I-water_UGC-Mix_A-Hypnosis_Itr-4_local_IT | Perdez du poids | FU: it/fb | FB: Kure,KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK20_I-water_UGC-Mix_A-Hypnosis_Itr-4_local_IT | WK20 – Copy,SHARE,$62,"2,818",2025-05-15,2025-05-19,4
477,KR_MM_FB_400_F-IMG_R-1x1_EN_25WK20_I-Skinny_A-Hypnotherapy_Itr-3_local_IT | Perdez du poids | FU: it/fb | FB: Kure,KR_MM_FB_400_F-IMG_R-1x1_EN_25WK20_I-Skinny_A-Hypnotherapy_Itr-3_local_IT | WK20 – Copy,SHARE,$62,"3,836",2025-05-15,2025-05-20,5
478,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B2,VIDEO,$61,"1,418",2025-05-02,2025-05-20,18
479,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$61,"1,743",2025-05-17,2025-05-20,3
480,KR_LV_FB_269_F-VID_R-9x16_EN_25WK19_I-14_A-NoAlcoBored_template2_combined_local_IT | Perdez du poids | FU: it/no-alcohol-v1 | FB: Kure,Best interest 25+ | IT | Noalco | 05.16,SHARE,$60,"4,538",2025-05-16,2025-05-25,9
481,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$60,"1,029",2025-05-18,2025-05-21,3
482,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$60,"2,183",2025-05-19,2025-05-21,2
483,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$58,"1,091",2025-05-07,2025-05-20,13
484,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$58,"2,252",2025-05-11,2025-05-22,11
485,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | WW | Last 7 days | 05.11,VIDEO,$58,"2,608",2025-05-11,2025-05-20,9
486,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$58,"1,312",2025-05-15,2025-05-21,6
487,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$58,"2,227",2025-04-25,2025-05-26,31
488,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$58,"2,296",2025-05-19,2025-05-26,7
489,"KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK19 | 05.14,SHARE,$58,"1,179",2025-05-14,2025-05-26,12
490,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Smoking | 05.14,VIDEO,$58,"1,771",2025-05-16,2025-05-22,6
491,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$57,463,2025-05-19,2025-05-21,2
492,KR_PG_FB_483_F-VID_R-9x16_EN_25WK20_I-hope_A-StopSmoking_Itr-1_local_DE | Perdez du pids | FU: de/quit-smoking-v1 | FB: Kure,KR_PG_FB_483_F-VID_R-9x16_EN_25WK20_I-hope_A-StopSmoking_Itr-1_local_DE | WK20 – Copy,VIDEO,$57,"3,639",2025-05-16,2025-05-20,4
493,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.14,SHARE,$57,"1,751",2025-05-15,2025-05-22,7
494,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$56,"1,752",2025-05-16,2025-05-26,10
495,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$56,"3,720",2025-05-11,2025-05-21,10
496,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Eating | B2,VIDEO,$56,"1,498",2025-05-15,2025-05-19,4
497,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$56,"2,872",2025-05-14,2025-05-23,9
498,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$55,941,2025-05-07,2025-05-19,12
499,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Best interest 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$54,"2,634",2025-05-07,2025-05-26,19
500,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best new interest 25+ | DE | Smoking | 05.16,SHARE,$54,"1,554",2025-05-19,2025-05-26,7
501,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$54,"2,835",2025-05-07,2025-05-26,19
502,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$54,"1,812",2025-04-25,2025-05-26,31
503,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$54,"1,138",2025-05-15,2025-05-20,5
504,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$53,"1,627",2025-05-25,2025-05-26,1
505,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best new interest 25+ | FR | Smoking | 05.17,SHARE,$53,"4,550",2025-05-17,2025-05-20,3
506,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$53,"1,730",2025-05-18,2025-05-26,8
507,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$53,"1,430",2025-05-18,2025-05-25,7
508,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$53,"1,933",2025-05-17,2025-05-26,9
509,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$53,"1,973",2025-05-15,2025-05-22,7
510,"KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK19 | 05.14,SHARE,$53,"1,133",2025-05-14,2025-05-26,12
511,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 04.15,VIDEO,$53,"1,472",2025-04-28,2025-05-26,28
512,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.19 2 batch,VIDEO,$52,"1,489",2025-05-16,2025-05-20,4
513,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$52,957,2025-05-20,2025-05-22,2
514,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B1,VIDEO,$51,"1,173",2025-05-07,2025-05-19,12
515,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$51,"1,092",2025-05-18,2025-05-26,8
516,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$51,842,2025-05-15,2025-05-20,5
517,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | WW | Last 7 days | 05.11,VIDEO,$51,"2,143",2025-05-17,2025-05-22,5
518,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$50,663,2025-05-19,2025-05-21,2
519,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$50,"2,343",2025-05-18,2025-05-21,3
520,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$50,"2,898",2025-05-16,2025-05-26,10
521,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,VIDEO,$50,"1,582",2025-05-20,2025-05-25,5
