,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
384,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$21,416,2025-04-24,2025-06-25,62
385,CB_2025_May_FB_4158_VK-VG_V10_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$21,948,2025-06-09,2025-06-17,8
386,CB_2025_Jun_FB_4159_VK_V10_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$21,"1,065",2025-06-09,2025-06-20,11
387,CB_2025_May_FB_4140_SO-VG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$21,"1,284",2025-06-07,2025-06-25,18
388,CB_2025_Feb_FB_3794_SO-JT_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3794 - Notion Idea #120 Me w/ GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$21,548,2025-06-16,2025-06-25,9
389,CB_2025_Feb_FB_3795_SO-KB_V03_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3795 - Notion Idea #120 ozempic vs GLP-1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$20,800,2025-06-17,2025-06-25,8
390,CB_2025_Jun_FB_4151_DT-KB_V08_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$20,"1,263",2025-06-07,2025-06-25,18
391,CB_2025_Jun_FB_4206_CHUB-KZ_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.png,4206 - CHUB NoMoreDadBod  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$20,890,2025-06-16,2025-06-23,7
392,CB_2025_Jun_FB_4189_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$20,873,2025-06-16,2025-06-20,4
393,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$20,"1,580",2025-01-20,2025-06-25,156
394,CB_2025_Jun_FB_4157_SO-KB_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$19,"1,313",2025-06-18,2025-06-22,4
395,CB_2025_Jun_FB_4180_SO_V14_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$18,783,2025-06-16,2025-06-21,5
396,CB_2025_Jun_FB_4151_DT-KB_V05_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$18,586,2025-06-07,2025-06-25,18
397,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$18,"1,300",2025-01-20,2025-06-25,156
398,CB_2025_Jun_FB_4180_SO_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$18,896,2025-06-16,2025-06-20,4
399,CB_2025_Jun_FB_4180_SO_V12_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$17,937,2025-06-16,2025-06-21,5
400,CB_2025_Feb_FB_3795_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3795 - Notion Idea #120 ozempic vs GLP-1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$17,417,2025-06-17,2025-06-25,8
401,CB_2025_Jan_FB_3751_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$17,839,2025-05-30,2025-06-25,26
402,CB_2025_May_FB_4140_SO-VG_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$17,938,2025-06-07,2025-06-25,18
403,CB_2025_Feb_FB_3848_LZ-DP_V08_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$16,493,2025-06-16,2025-06-19,3
404,CB_2025_Jun_FB_4186_DT-KB_V03_4x3_GIF_EN_New_C-Trend_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-15s_G-M_P-OG_S-NEW,4186 - #141 chat guys || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$16,791,2025-06-16,2025-06-20,4
405,CB_2025_Jun_FB_4177_VK-VG_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$16,725,2025-06-16,2025-06-20,4
406,CB_2025_Jun_FB_4215_VK-KB_V11_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 3,SHARE,$15,295,2025-06-19,2025-06-22,3
407,CB_2025_Jun_FB_4172_VK-VG_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT,4172 - new actor test - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 15/06/25w25,VIDEO,$15,715,2025-06-16,2025-06-25,9
408,CB_2025_Jun_FB_4157_SO-KB_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$15,805,2025-06-18,2025-06-22,4
409,CB_2025_Jun_FB_4172_VK-VG_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT,4172 - new actor test - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 15/06/25w25,VIDEO,$15,651,2025-06-16,2025-06-25,9
410,CB_2025_May_FB_4140_SO-VG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$15,979,2025-06-07,2025-06-25,18
411,CB_2025_Jun_FB_4215_VK-KB_V01_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 1,SHARE,$14,357,2025-06-19,2025-06-25,6
412,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$14,599,2025-04-28,2025-06-25,58
413,CB_2025_Jun_FB_4201_LZ-VU_V01_9x16_GIF_EN_New_C-Sale_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-7s_G-NONE_P-Combo_S-NONE,CC and Bioma end cards as ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 12/06/25w24,SHARE,$14,349,2025-06-12,2025-06-16,4
414,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$14,394,2025-06-14,2025-06-18,4
415,CB_2025_Feb_FB_3816_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3816 - Winner VLOG ad to GLP - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$14,284,2025-06-16,2025-06-25,9
416,CB_2025_Jun_FB_4205_VK-VG_V13_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 4 || 7C || 16/06/25w25",SHARE,$14,612,2025-06-16,2025-06-21,5
417,CB_2025_Feb_FB_3835_DT-RP_V06_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$14,318,2025-06-17,2025-06-19,2
418,CB_2025_Jun_FB_4180_SO_V10_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$14,500,2025-06-16,2025-06-21,5
419,CB_2025_Feb_FB_3816_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3816 - Winner VLOG ad to GLP - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$14,206,2025-06-16,2025-06-25,9
420,CB_2025_May_FB_4150_DT-KB_V06_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$14,586,2025-06-09,2025-06-25,16
421,CB_2025_Jun_FB_4176_SO-KB_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$14,544,2025-06-09,2025-06-17,8
422,CB_2025_Jun_FB_4176_SO-KB_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$13,577,2025-06-09,2025-06-17,8
423,CB_2025_May_FB_4114_LZ-VG_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$13,544,2025-06-02,2025-06-25,23
424,CB_2025_Jun_FB_4197_CHUB-KZ_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4197 - CHUB ToMyBigGuys  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$13,711,2025-06-16,2025-06-25,9
425,CB_2025_Jun_FB_4145_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$13,641,2025-06-09,2025-06-16,7
426,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$12,462,2025-05-20,2025-06-25,36
427,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$12,503,2024-11-15,2025-06-25,222
428,CB_2025_Jun_FB_4145_DT-KB_V06_4x5_IMG_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$12,365,2025-06-07,2025-06-25,18
429,CB_2025_Feb_FB_3774_SO-JT_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$12,340,2025-06-09,2025-06-24,15
430,CB_2025_Feb_FB_3846_SO-DP_V04_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$12,369,2025-06-16,2025-06-20,4
431,IM_CB5.png,US || VSL || Aff's image || Landing: Pre-1 Real doctor || 1C || 22/06/25,SHARE,$11,241,2025-06-22,2025-06-23,1
432,CB_2025_Feb_FB_3846_SO-DP_V03_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$11,406,2025-06-16,2025-06-20,4
433,CB_2025_May_FB_4140_SO-VG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$11,589,2025-06-07,2025-06-25,18
434,CB_2025_Jun_FB_4196_CHUB-KZ_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4196 - CHUB WeightLoss routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$11,390,2025-06-16,2025-06-19,3
435,CB_2025_Jun_FB_4181_LZ-VG_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B_M-MAN_VL-30s_G-M_P-OG_S-NEW,4181 - New angle test manuel vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$11,351,2025-06-16,2025-06-25,9
436,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$11,315,2025-04-24,2025-06-25,62
437,CB_2025_Jun_FB_4154_DT-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$11,610,2025-06-07,2025-06-25,18
438,CB_2025_May_FB_4140_SO-VG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$11,688,2025-06-07,2025-06-25,18
439,CB_2025_Jun_FB_4182_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4182 - Ferret Morning Routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$11,520,2025-06-16,2025-06-20,4
440,CB_2025_Jun_FB_4168_SO-JG_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$10,243,2025-06-09,2025-06-25,16
441,CB_2025_Feb_FB_3831_LZ-DP_V04_1x1_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3723V07,3831 - GLP1 Hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$10,322,2025-06-16,2025-06-20,4
442,CB_2025_Jun_FB_4145_SO_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$10,469,2025-06-09,2025-06-17,8
443,CB_2025_Jun_FB_4183_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4183 - Pooping a Cactus IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$10,340,2025-06-16,2025-06-21,5
444,CB_2025_Jun_FB_4177_VK-VG_V09_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$9,441,2025-06-16,2025-06-20,4
445,CB_2025_Jun_FB_4175_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$9,390,2025-06-09,2025-06-20,11
446,CB_2025_Jun_FB_4197_CHUB-KZ_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4197 - CHUB ToMyBigGuys  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$9,383,2025-06-16,2025-06-25,9
447,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$9,428,2025-06-07,2025-06-25,18
448,CB_2025_Feb_FB_3816_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-F_P-GLP1_S-FRIGGA,3816 - Winner VLOG ad to GLP - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$8,185,2025-06-16,2025-06-25,9
449,CB_2025_Jun_FB_4180_SO_V13_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$8,487,2025-06-16,2025-06-21,5
450,CB_2025_Jun_FB_4194_VK-DP_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4194 - Cardboard, male body IMG - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$8,405,2025-06-16,2025-06-22,6
451,CB_2025_Jun_FB_4151_DT-KB_V01_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$8,347,2025-06-07,2025-06-25,18
452,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$8,249,2025-05-13,2025-06-25,43
453,CB_2025_May_FB_4158_VK-VG_V11_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$8,354,2025-06-09,2025-06-17,8
454,CB_2025_Jun_FB_4194_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4194 - Cardboard, male body IMG - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$8,347,2025-06-16,2025-06-19,3
455,CB_2025_Jun_FB_4145_DT-KB_V07_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V04 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$8,416,2025-06-07,2025-06-25,18
456,CB_2025_Jun_FB_4194_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4194 - Cardboard, male body IMG - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$8,404,2025-06-16,2025-06-22,6
457,CB_2025_May_FB_4140_SO-VG_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$8,506,2025-06-07,2025-06-25,18
458,CB_2025_Feb_FB_3831_LZ-DP_V02_1x1_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3723V07,3831 - GLP1 Hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$8,182,2025-06-16,2025-06-20,4
459,CB_2025_Jun_FB_4205_VK-VG_V10_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 3 || 7C || 16/06/25w25",SHARE,$7,374,2025-06-16,2025-06-20,4
460,CB_2025_Jun_FB_4145_DT-KB_V07_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V04 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$7,349,2025-06-07,2025-06-25,18
