,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
397,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$8,261,2025-03-26,2025-03-31,5
398,CB_2025_Mar_FB_3921_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03,3921 - 3863 opti VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$7,415,2025-03-24,2025-03-28,4
399,CB_2025_Feb_FB_3860_LZ-DP_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,417,2025-03-03,2025-03-31,28
400,CB_2025_Mar_FB_3950_SO_V24_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$7,412,2025-03-30,2025-03-31,1
401,CB_2025_Mar_FB_3939_DT_V04_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$7,232,2025-03-30,2025-03-31,1
402,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$7,184,2024-12-22,2025-03-31,99
403,CB_2025_Mar_FB_3952_LZ-DP_V03_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$7,391,2025-03-30,2025-03-31,1
404,CB_2025_Mar_FB_3931_VK-DP_V03_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,3942 - 3860 V03 opti - DP - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$7,349,2025-03-30,2025-03-31,1
405,CB_2025_Mar_FB_3884_SO_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$7,359,2025-03-12,2025-03-29,17
406,CB_2025_Mar_FB_3950_SO_V14_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 4 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$6,379,2025-03-30,2025-03-31,1
407,CB_2025_Mar_FB_3928_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$6,426,2025-03-24,2025-03-31,7
408,CB_2025_Mar_FB_3950_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$6,323,2025-03-30,2025-03-31,1
409,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$6,329,2025-03-13,2025-03-26,13
410,CB_2024_Apr_FB_2961_DA-DP_V02_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-SMT_VL-15s_TR-BadReviews_G-F_P-V2_S-NEW_FB2917V06,2961 - 2917 opti || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$6,299,2025-03-25,2025-03-29,4
411,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$6,386,2024-11-15,2025-03-31,136
412,CB_2025_Mar_FB_3924_SO-DP_V07_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$6,331,2025-03-24,2025-03-28,4
413,CB_2025_Mar_FB_3908_SO_V07_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3908 - #10 White-collar || Batch_2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$6,358,2025-03-24,2025-03-28,4
414,CB_2025_Mar_FB_3950_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$6,263,2025-03-30,2025-03-31,1
415,CB_2025_Feb_FB_3818_LZ-VU_V17_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || May || Enhancements: OFF || CBV1 || 7C || 17/03/25w12,,$6,190,2025-03-17,2025-03-29,12
416,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$6,689,2025-02-02,2025-03-31,57
417,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$5,192,2024-12-19,2025-03-31,102
418,CB_2025_Mar_FB_3913_CHUB-AS_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,,$5,271,2025-03-30,2025-03-31,1
419,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$4,161,2024-11-15,2025-03-31,136
420,CB_2025_Mar_FB_3934_CHUB-KZ_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3934 - CHUB FireIceHooks || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$4,222,2025-03-25,2025-03-29,4
421,CB_2025_Mar_FB_3930_DT-KB_V01_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$4,252,2025-03-30,2025-03-31,1
422,CB_2025_Mar_FB_3913_CHUB-AS_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,,$4,190,2025-03-30,2025-03-31,1
423,CB_2025_Mar_FB_3950_SO_V22_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 6 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$4,276,2025-03-30,2025-03-31,1
424,CB_2025_Mar_FB_3920_VK_V07_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$4,127,2025-03-24,2025-03-25,1
425,CB_2025_Mar_FB_3914_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",,$4,211,2025-03-24,2025-03-28,4
426,CB_2025_Mar_FB_3940_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-New,3940 - #4 Never use your GF's supplements || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$4,163,2025-03-30,2025-03-31,1
427,CB_2025_Mar_FB_3920_VK_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 1|| Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$4,259,2025-03-24,2025-03-29,5
428,CB_2025_Mar_FB_3904_DT_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3904 - Notion / I thought my man was cheating on me || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$4,170,2025-03-14,2025-03-30,16
429,CB_2025_Mar_FB_3884_SO_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$4,197,2025-03-12,2025-03-29,17
430,CB_2024_Apr_FB_2943_DT_V06_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$4,180,2025-03-24,2025-03-30,6
431,CB_2025_Mar_FB_3930_DT-KB_V09_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$4,175,2025-03-30,2025-03-31,1
432,CB_2025_Mar_FB_3920_VK_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 1|| Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$3,197,2025-03-24,2025-03-29,5
433,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$3,116,2025-03-13,2025-03-26,13
434,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$3,91,2024-12-22,2025-03-31,99
435,CB_2024_Apr_FB_2970_RS_V03_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$3,96,2025-03-24,2025-03-31,7
436,CB_2025_Mar_FB_3918_LZ-DT_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-30s_G-MF_P-OG_S-NEW,3918 - when my told my wife  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$3,172,2025-03-24,2025-03-28,4
437,CB_2025_Mar_FB_3907_CHUB-AA_V02__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$3,209,2025-03-16,2025-03-30,14
438,CB_2025_Mar_FB_3941_LZ-DT_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$3,119,2025-03-30,2025-03-31,1
439,CB_2024_Apr_FB_2970_RS_V01_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$3,122,2025-03-24,2025-03-31,7
440,CB_2025_Mar_FB_3950_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$2,133,2025-03-30,2025-03-31,1
441,CB_2025_Mar_FB_3890_DT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$2,107,2025-03-12,2025-03-30,18
442,CB_2025_Mar_FB_3951_LZ_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$2,77,2025-03-30,2025-03-31,1
443,CB_2025_Mar_FB_3920_VK_V10_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$2,56,2025-03-24,2025-03-30,6
444,CB_2025_Mar_FB_3947_LZ-VG_V01_4x5_IMG_EN_New_C-StickyNotes_Evergreen_CTA-SALE_Angle-Horm_M-NONE_VL-None_G-M_P-OG_S-NONE,3947 - low t post it notes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$2,84,2025-03-30,2025-03-31,1
445,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$2,101,2025-03-16,2025-03-31,15
446,CB_2025_Mar_FB_3907_CHUB-AA_V04__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$2,175,2025-03-16,2025-03-30,14
447,CB_2025_Mar_FB_3891_VK_V07_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$2,85,2025-03-11,2025-03-29,18
448,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$1,67,2025-03-26,2025-03-31,5
449,CB_2025_Feb_FB_3818_LZ-VU_V16_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || May || Enhancements: OFF || CBV1 || 7C || 17/03/25w12,,$1,39,2025-03-17,2025-03-29,12
450,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$1,68,2024-11-15,2025-03-31,136
451,CB_2025_Mar_FB_3928_VK-DP_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$1,83,2025-03-24,2025-03-30,6
452,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$1,48,2024-12-22,2025-03-31,99
453,CB_2025_Feb_FB_3860_LZ-DP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$1,61,2025-03-03,2025-03-31,28
454,CB_2025_Feb_FB_3874_CHUB-KZ_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 17/07/25,,$1,25,2025-03-17,2025-03-25,8
455,CB_2025_Feb_FB_3874_CHUB-KZ_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 17/07/25,,$1,14,2025-03-17,2025-03-25,8
456,CB_2025_Mar_FB_3951_LZ_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$1,22,2025-03-30,2025-03-31,1
457,CB_2023_Apr_FB_1989_RS_V08_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-MF_P-None FB1933V05,US || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$1,31,2025-03-17,2025-03-24,7
458,CB_2025_Mar_FB_3950_SO_V25_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$1,28,2025-03-30,2025-03-31,1
459,CB_2025_Mar_FB_3943_LZ-DP_V01_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SALE_Angle-W_M-NONE_VL-NONE_G-M_P-OG_S-NONE_FB3723V04,3943 - man boobs price cta opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$1,20,2025-03-30,2025-03-31,1
460,CB_2025_Feb_FB_3863_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,32,2025-02-26,2025-03-31,33
461,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,10,2024-12-27,2025-03-31,94
462,CB_2023_Apr_FB_1989_RS_V08_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-MF_P-None FB1933V05,US || CBV2 || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$0,20,2025-03-17,2025-03-24,7
463,CB_2025_Mar_FB_3913_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,,$0,18,2025-03-30,2025-03-31,1
464,CB_2025_Mar_FB_3890_DT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$0,23,2025-03-12,2025-03-31,19
465,CB_2025_Mar_FB_3950_SO_V26_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$0,14,2025-03-30,2025-03-30,0
466,CB_2025_Mar_FB_3913_CHUB-AS_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,,$0,13,2025-03-30,2025-03-31,1
467,CB_2025_Feb_FB_3818_LZ-VU_V05_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || May || Enhancements: OFF || CBV1 || 7C || 17/03/25w12,,$0,20,2025-03-17,2025-03-29,12
468,CB_2025_Mar_FB_3904_DT_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,3904 - Notion / I thought my man was cheating on me || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$0,19,2025-03-14,2025-03-30,16
469,CB_2025_Feb_FB_3863_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,4,2025-02-26,2025-03-28,30
470,CB_2025_Feb_FB_3883_LZ-RP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-POW_VL-45s_G-M_P-OG_S-MOON_FB3090V02,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$0,2,2025-03-10,2025-03-29,19
471,CB_2025_Feb_FB_3874_CHUB-AA_V12_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 17/07/25,,$0,1,2025-03-17,2025-03-24,7
472,CB_2025_Feb_FB_3860_LZ-DP_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$0,1,2025-03-03,2025-03-26,23
