,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
384,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$11,218,2025-06-10,2025-06-16,6
385,CB_2025_May_FB_4158_VK-VG_V04_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 09/06/25w24,SHARE,$11,418,2025-06-09,2025-06-13,4
386,CB_2025_Jan_FB_3751_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$11,401,2025-05-30,2025-06-16,17
387,CB_2025_Jun_FB_4163_VK_V03_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$10,428,2025-06-09,2025-06-14,5
388,CB_2025_Jun_FB_4157_SO-KB_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$10,409,2025-06-09,2025-06-16,7
389,CB_2025_Jun_FB_4145_DT-KB_V06_4x5_IMG_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$10,304,2025-06-07,2025-06-16,9
390,CB_2025_May_FB_4140_SO-VG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$10,563,2025-06-07,2025-06-16,9
391,CB_2025_Jun_FB_4162_VK-RP_V07_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$10,318,2025-06-09,2025-06-14,5
392,CB_2025_Jun_FB_4160_SO_V01_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$10,503,2025-06-09,2025-06-14,5
393,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$10,563,2025-01-20,2025-06-16,147
394,CB_2025_Jun_FB_4157_SO-KB_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$10,250,2025-06-09,2025-06-16,7
395,CB_2025_Jun_FB_4161_DT-JG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4161 - Smoked Moobs #156 || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$10,527,2025-06-09,2025-06-14,5
396,CB_2025_May_FB_4140_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$9,469,2025-06-07,2025-06-16,9
397,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$9,178,2025-06-04,2025-06-11,7
398,CB_2025_May_FB_4140_SO-VG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$9,484,2025-06-07,2025-06-16,9
399,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$9,247,2025-06-14,2025-06-16,2
400,CB_2025_Jun_FB_4157_SO-KB_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$9,333,2025-06-09,2025-06-16,7
401,CB_2025_May_FB_4158_VK-VG_V07_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$9,408,2025-06-09,2025-06-16,7
402,CB_2025_Jun_FB_4145_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$9,465,2025-06-09,2025-06-14,5
403,CB_2025_May_FB_4115_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$8,158,2025-06-02,2025-06-10,8
404,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$8,190,2024-11-15,2025-06-16,213
405,CB_2025_May_FB_4140_SO-VG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$8,420,2025-06-07,2025-06-16,9
406,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$8,218,2025-06-10,2025-06-16,6
407,CB_2025_May_FB_4140_SO-VG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$8,361,2025-06-07,2025-06-16,9
408,CB_2025_May_FB_4132_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-STARRY,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$7,253,2025-06-02,2025-06-16,14
409,CB_2025_Jun_FB_4151_DT-KB_V07_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$6,388,2025-06-07,2025-06-16,9
410,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$6,124,2025-06-14,2025-06-16,2
411,CB_2025_Jun_FB_4151_DT-KB_V01_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$6,232,2025-06-07,2025-06-16,9
412,CB_2025_May_FB_4115_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$6,237,2025-06-02,2025-06-10,8
413,CB_2025_May_FB_4146_DT_V03_9x16_VID_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W_M-JOG_VL-45s_G-F_P-OG_S-MOON,4146 - I was fat || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$6,242,2025-06-09,2025-06-16,7
414,CB_2025_Jun_FB_4171_DT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$5,200,2025-06-07,2025-06-16,9
415,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$5,163,2025-05-13,2025-06-16,34
416,CB_2025_Jun_FB_4151_DT-KB_V04_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$5,174,2025-06-07,2025-06-16,9
417,CB_2025_May_FB_4140_SO-VG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$5,194,2025-06-07,2025-06-16,9
418,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$5,119,2025-06-14,2025-06-16,2
419,CB_2025_Jan_FB_3757_LZ-DP_V12_4x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-15s_G-F_P-GLP1_S-WHAT_FB3204V01,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$4,172,2025-05-30,2025-06-10,11
420,CB_2025_Jun_FB_4168_SO-JG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4168 - #154_IMG_Another you || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$4,165,2025-06-10,2025-06-16,6
421,CB_2025_Jun_FB_4159_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$4,116,2025-06-09,2025-06-13,4
422,CB_2025_Jun_FB_4163_VK_V05_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$4,165,2025-06-09,2025-06-13,4
423,CB_2025_Jun_FB_4157_SO-KB_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$4,155,2025-06-09,2025-06-15,6
424,CB_2025_May_FB_4140_SO-VG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$4,276,2025-06-07,2025-06-16,9
425,CB_2025_May_FB_4132_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-NEW,4132 - GLP benefit VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$4,147,2025-06-02,2025-06-16,14
426,CB_2025_Jun_FB_4151_DT-KB_V08_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$4,171,2025-06-07,2025-06-16,9
427,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$4,191,2025-05-12,2025-06-16,35
428,CB_2025_Jun_FB_4151_DT-KB_V03_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$4,111,2025-06-07,2025-06-16,9
429,CB_2025_Jun_FB_4176_SO-KB_V07_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$3,122,2025-06-10,2025-06-16,6
430,CB_2025_Jun_FB_4151_DT-KB_V02_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,151,2025-06-07,2025-06-16,9
431,CB_2025_Jun_FB_4145_SO_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$3,149,2025-06-09,2025-06-16,7
432,CB_2025_Jun_FB_4161_DT-JG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4161 - Smoked Moobs #156 || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$3,122,2025-06-09,2025-06-14,5
433,CB_2025_May_FB_4114_LZ-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$3,197,2025-06-02,2025-06-15,13
434,CB_2025_Jun_FB_4145_DT-KB_V09_4x5_IMG_EN_Opti_C-Testimonial_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB713V04 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,55,2025-06-07,2025-06-14,7
435,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger A || BAU || 7DC || 10/06/2025 Ad set,VIDEO,$3,132,2025-06-10,2025-06-16,6
436,CB_2025_Jun_FB_4171_DT_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$3,106,2025-06-07,2025-06-15,8
437,CB_2025_May_FB_4140_SO-VG_V12_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$3,154,2025-06-07,2025-06-16,9
438,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger B || 7DC || 10/06/2025 Campaign Ad set,VIDEO,$2,82,2025-06-10,2025-06-16,6
439,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || Angler Predictive Conversions API - Challanger A || 7DC || 10/06/2025 Campaign Ad set,VIDEO,$2,123,2025-06-10,2025-06-16,6
440,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$2,112,2025-04-24,2025-06-16,53
441,CB_2025_Jun_FB_4162_VK-RP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$2,80,2025-06-09,2025-06-14,5
442,CB_2025_Jun_FB_4175_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$2,74,2025-06-09,2025-06-14,5
443,CB_2025_Jun_FB_4171_DT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-65_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$2,67,2025-06-07,2025-06-16,9
444,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$2,13,2025-06-10,2025-06-10,0
445,CB_2025_May_FB_4115_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$2,63,2025-06-02,2025-06-10,8
446,CB_2025_May_FB_4140_SO-VG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,169,2025-06-07,2025-06-14,7
447,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$2,86,2024-12-22,2025-06-16,176
448,CB_2025_May_FB_4140_SO-VG_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,58,2025-06-07,2025-06-16,9
449,CB_2025_Jun_FB_4154_DT-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,61,2025-06-07,2025-06-16,9
450,CB_2025_Jan_FB_3754_SO_V18_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$2,36,2025-06-03,2025-06-13,10
451,CB_2025_Jun_FB_4170_LZ_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4170 - Domino effect  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$2,82,2025-06-09,2025-06-14,5
452,CB_2025_Jun_FB_4151_DT-KB_V02_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$2,83,2025-06-07,2025-06-13,6
453,CB_2025_Jun_FB_4175_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$2,26,2025-06-09,2025-06-14,5
454,CB_2025_May_FB_4140_SO-VG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,67,2025-06-07,2025-06-16,9
455,CB_2025_May_FB_4140_SO-VG_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,78,2025-06-07,2025-06-15,8
456,CB_2025_Jun_FB_4151_DT-KB_V03_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,71,2025-06-07,2025-06-12,5
457,CB_2025_May_FB_4140_SO-VG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,46,2025-06-07,2025-06-15,8
458,CB_2025_May_FB_4115_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$1,58,2025-06-02,2025-06-10,8
459,CB_2025_Jun_FB_4145_DT-KB_V07_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V04 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$1,61,2025-06-07,2025-06-16,9
460,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$1,37,2024-11-15,2025-06-16,213
461,CB_2025_Jun_FB_4162_VK-RP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$1,45,2025-06-09,2025-06-13,4
