,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
305,CB_2025_Feb_FB_3806_SO-KB_V02_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$7,632,2025-02-12,2025-02-18,6
306,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$7,281,2024-11-15,2025-02-27,104
307,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$7,171,2024-11-15,2025-03-27,132
308,CB_2025_Jan_FB_3723_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$7,524,2025-01-28,2025-02-18,21
309,CB_2025_Jan_FB_3766_SO_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$7,414,2025-02-04,2025-02-22,18
310,CB_2025_Feb_FB_3799_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$7,348,2025-02-12,2025-02-17,5
311,CB_2025_Feb_FB_3782_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch - 3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$6,428,2025-02-10,2025-02-17,7
312,CB_2025_Jan_FB_3772_DT-DP_V02_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$6,207,2025-02-04,2025-02-11,7
313,CB_2025_Feb_FB_3784_SO-RP_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$6,730,2025-02-09,2025-02-26,17
314,CB_2025_Jan_FB_3781_LZ-DP_V01_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$5,190,2025-02-04,2025-02-11,7
315,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$5,170,2024-12-22,2025-03-26,94
316,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$4,129,2024-12-19,2025-03-27,98
317,CB_2025_Jan_FB_3759_VK_V08_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,SHARE,$4,272,2025-02-04,2025-02-11,7
318,CB_2025_Jan_FB_3770_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$4,227,2025-02-09,2025-02-14,5
319,CB_2025_Jan_FB_3767_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$4,186,2025-02-04,2025-02-11,7
320,CB_2024_Nov_FB_3336_CH_V14_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE - Copy,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$3,234,2025-02-11,2025-02-20,9
321,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$3,129,2025-01-30,2025-02-10,11
322,CB_2025_Jan_FB_3759_VK_V09_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$3,181,2025-02-04,2025-02-11,7
323,CB_2025_Jan_FB_3742_SO-DP-KB_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$3,154,2025-01-30,2025-02-10,11
324,CB_2025_Jan_FB_3771_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW 2,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$3,204,2025-02-04,2025-02-11,7
325,CB_2025_Feb_FB_3799_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$3,141,2025-02-12,2025-02-18,6
326,CB_2025_Jan_FB_3724_CHUB-AA_V01_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$3,179,2025-01-29,2025-02-13,15
327,CB_2025_Feb_FB_3782_CHUB_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch -  3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$2,134,2025-02-10,2025-02-10,0
328,CB_2025_Feb_FB_3797_VK-DP_V02_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3726V01,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$2,146,2025-02-11,2025-02-17,6
329,CB_2025_Jan_FB_3778_DT-DP_V03_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$2,156,2025-02-04,2025-02-11,7
330,CB_2025_Feb_FB_3780_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-70_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31,3780 - Crazy Trainer Hookerization || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$2,148,2025-02-09,2025-02-15,6
331,CB_2025_Jan_FB_3766_SO_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$2,145,2025-02-04,2025-02-22,18
332,CB_2025_Jan_FB_3687_DT_V03_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$2,138,2025-02-02,2025-02-19,17
333,CB_2025_Jan_FB_3723_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$1,110,2025-01-28,2025-02-24,27
334,CB_2025_Feb_FB_3806_SO-KB_V01_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$1,266,2025-02-12,2025-02-18,6
335,CB_2025_Jan_FB_3769_DT-JT_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$1,75,2025-02-04,2025-02-10,6
336,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$1,58,2024-12-27,2025-03-24,87
337,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,35,2024-12-22,2025-03-24,92
338,CB_2025_Jan_FB_3718_CHUB_V06_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$1,53,2025-01-29,2025-02-20,22
339,CB_2025_Jan_FB_3740_SO-DP_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$1,41,2025-01-29,2025-02-11,13
340,CB_2025_Jan_FB_3778_DT-DP_V01_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$1,48,2025-02-04,2025-02-11,7
341,CB_2025_Jan_FB_3740_SO-DP_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$1,19,2025-01-29,2025-02-11,13
342,CB_2025_Jan_FB_3723_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$1,46,2025-01-28,2025-02-24,27
343,CB_2025_Jan_FB_3781_LZ-DP_V03_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$1,30,2025-02-04,2025-02-11,7
344,CB_2025_Jan_FB_3723_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$0,30,2025-01-28,2025-02-24,27
345,CB_2025_Jan_FB_3750_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$0,19,2025-01-24,2025-02-17,24
346,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$0,24,2025-02-02,2025-03-27,53
347,CB_2025_Jan_FB_3738_SO-DP_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE3665V01,3738 - 3665_V01 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$0,13,2025-01-29,2025-02-22,24
348,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$0,10,2025-02-02,2025-03-27,53
349,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,7,2025-02-04,2025-03-20,44
350,CB_2025_Jan_FB_3718_CHUB_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$0,8,2025-01-30,2025-02-20,21
351,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,5,2024-11-15,2025-03-26,131
352,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,9,2024-11-15,2025-03-26,131
353,CB_2025_Jan_FB_3759_VK_V06_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,SHARE,$0,7,2025-02-04,2025-02-10,6
354,CB_2025_Jan_FB_3723_SO_V20_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$0,11,2025-01-28,2025-03-11,42
355,CB_2025_Jan_FB_3723_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$0,7,2025-01-28,2025-03-11,42
356,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$0,1,2024-12-26,2025-02-16,52
357,CB_2025_Jan_FB_3745_CHUB_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-B_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,3745 - 3661 Methane Balloon OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$0,7,2025-01-30,2025-02-10,11
358,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,2,2024-11-15,2025-03-17,122
359,CB_2025_Jan_FB_3779_VK-DP_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,14,2025-02-04,2025-03-20,44
360,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$0,4,2025-02-02,2025-03-27,53
361,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,1,2025-02-04,2025-03-20,44
362,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,1,2024-12-28,2025-03-27,89
363,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,1,2024-11-15,2025-03-27,132
364,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-03-27,132
