,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
310,CB_2025_May_FB_4090_SO-KB_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB3820V01,4090 - eat what you want national day opti | Batch 1 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,VIDEO,$5,280,2025-05-10,2025-05-12,2
311,CB_2025_May_FB_4090_SO-KB_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$5,262,2025-05-10,2025-05-13,3
312,CB_2025_Apr_FB_4060_CHUB-AS_V05_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$5,213,2025-05-12,2025-05-18,6
313,CB_2025_Mar_FB_3914_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,US || Shopify: Original product page || 7C || 14/05/25,VIDEO,$4,206,2025-05-14,2025-05-16,2
314,CB_2025_Apr_FB_4066_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$4,228,2025-05-05,2025-05-19,14
315,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$4,130,2025-04-04,2025-05-15,41
316,CB_2025_May_FB_4090_SO-KB_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4006V02,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$4,174,2025-05-10,2025-05-13,3
317,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$4,228,2025-04-24,2025-05-19,25
318,CB_2025_Apr_FB_4071_SO-DP_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$4,240,2025-05-12,2025-05-16,4
319,CB_2025_Mar_FB_3959_DT-DP_V01_9x16_VID_EN_New_C-Pointing_Sale_CTA-65_Angle-W-B-C_M-TRC_VL-30s_G-F_P-COLONCLEANSE_S-FRIGGA,3959 - Colon cleanse pt.4 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$4,148,2025-05-18,2025-05-18,0
320,CB_2025_Mar_FB_3958_DT-DP_V04_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$4,155,2025-05-18,2025-05-18,0
321,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$3,111,2025-03-25,2025-05-12,48
322,CB_2025_May_FB_4074_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$3,266,2025-05-12,2025-05-16,4
323,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$3,190,2024-08-22,2025-05-15,266
324,CB_2025_Apr_FB_3960_VK-DP_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3960 - Colon Cleanse pt. 5 IMG - DP-VK || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$3,97,2025-05-18,2025-05-18,0
325,CB_2025_May_FB_4074_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$3,210,2025-05-12,2025-05-15,3
326,CB_2025_Apr_FB_3980_LZ-KB_V08_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$3,85,2025-04-14,2025-05-14,30
327,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$3,54,2025-04-06,2025-05-15,39
328,CB_2025_Mar_FB_3953_DT-DP_V06_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$2,100,2025-05-18,2025-05-18,0
329,CB_2025_Apr_FB_4066_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$2,106,2025-05-05,2025-05-19,14
330,CB_2025_Apr_FB_4039_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$2,75,2025-04-28,2025-05-12,14
331,CB_2025_Apr_FB_4071_SO-DP_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$2,86,2025-05-13,2025-05-16,3
332,CB_2025_Mar_FB_3953_DT-DP_V05_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$2,71,2025-05-18,2025-05-18,0
333,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,US || Shopify: T-booster product page || 7C || 15/05/25,VIDEO,$2,52,2025-05-15,2025-05-16,1
334,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$1,90,2025-05-12,2025-05-19,7
335,CB_2025_May_FB_4074_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$1,97,2025-05-12,2025-05-16,4
336,CB_2025_Apr_FB_4053_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$1,110,2025-05-16,2025-05-19,3
337,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$1,36,2025-04-14,2025-05-15,31
338,CB_2025_Mar_FB_3953_DT-DP_V03_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,SHARE,$1,63,2025-05-18,2025-05-18,0
339,CB_2025_May_FB_4074_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$1,62,2025-05-12,2025-05-16,4
340,CB_2025_May_FB_4090_SO-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$1,32,2025-05-10,2025-05-12,2
341,CB_2025_Apr_FB_4040_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,40,2025-04-28,2025-05-19,21
342,CB_2025_May_FB_4074_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4074 - Whisper and Goosebumps Meme || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$1,50,2025-05-12,2025-05-16,4
343,CB_2025_May_FB_4090_SO-KB_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$1,15,2025-05-10,2025-05-12,2
344,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,17,2024-11-15,2025-05-18,184
345,CB_2025_Mar_FB_3953_DT-DP_V07_4x5_IMG_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-COLONCLEANSE_S-NONE,3953 - ColonCleanse IMG opti || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 2 || 7C || 18/05/25w21,SHARE,$0,19,2025-05-18,2025-05-18,0
346,CB_2025_Apr_FB_4039_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$0,18,2025-04-28,2025-05-12,14
347,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,4,2024-12-28,2025-05-17,140
348,CB_2025_Mar_FB_3958_DT-DP_V02_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$0,17,2025-05-18,2025-05-18,0
349,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,4,2024-11-15,2025-05-14,180
350,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$0,2,2025-05-09,2025-05-12,3
351,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-05-12,178
352,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$0,2,2025-05-09,2025-05-12,3
353,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$0,1,2025-05-09,2025-05-12,3
354,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,1,2024-11-15,2025-05-12,178
